freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00529964859966,0.000300802855266,0.994678039361,-0.0059421947684,0.994678039361,-0.0059421947684,0.00529964859966,0.000300802855266
200000000.0,0.00533776414377,0.000601136349146,0.994586728935,-0.0118837407848,0.994586728935,-0.0118837407848,0.00533776414377,0.000601136349146
300000000.0,0.00537028007557,0.000901125032016,0.994469135007,-0.0178246190345,0.994469135007,-0.0178246190345,0.00537028007557,0.000901125032016
400000000.0,0.0054017705567,0.00120077977583,0.994320683682,-0.0237646908166,0.994320683682,-0.0237646908166,0.0054017705567,0.00120077977583
500000000.0,0.00543399406766,0.00150008559617,0.994139617251,-0.0297037885463,0.994139617251,-0.0297037885463,0.00543399406766,0.00150008559617
600000000.0,0.00546784483195,0.00179901630298,0.993925042779,-0.0356417314503,0.993925042779,-0.0356417314503,0.00546784483195,0.00179901630298
700000000.0,0.0055038487274,0.00209753971161,0.993676436213,-0.0415783313099,0.993676436213,-0.0415783313099,0.0055038487274,0.00209753971161
800000000.0,0.0055423442188,0.00239562003785,0.993393461458,-0.0475133951739,0.993393461458,-0.0475133951739,0.0055423442188,0.00239562003785
900000000.0,0.00558356289149,0.0026932191734,0.993075889862,-0.0534467268434,0.993075889862,-0.0534467268434,0.00558356289149,0.0026932191734
1000000000.0,0.00562767025865,0.00299029743513,0.992723559424,-0.0593781277682,0.992723559424,-0.0593781277682,0.00562767025865,0.00299029743513
1100000000.0,0.00567478843811,0.00328681403794,0.992336352121,-0.0653073976273,0.992336352121,-0.0653073976273,0.00567478843811,0.00328681403794
1200000000.0,0.00572500966058,0.00358272740955,0.99191418042,-0.0712343347275,0.99191418042,-0.0712343347275,0.00572500966058,0.00358272740955
1300000000.0,0.00577840476593,0.00387799540965,0.991456978783,-0.0771587362866,0.991456978783,-0.0771587362866,0.00577840476593,0.00387799540965
1400000000.0,0.00583502878632,0.00417257548786,0.990964698098,-0.0830803986449,0.990964698098,-0.0830803986449,0.00583502878632,0.00417257548786
1500000000.0,0.00589492474989,0.00446642480112,0.990437301883,-0.0889991174247,0.990437301883,-0.0889991174247,0.00589492474989,0.00446642480112
1600000000.0,0.00595812635188,0.00475950030321,0.98987476362,-0.0949146876568,0.98987476362,-0.0949146876568,0.00595812635188,0.00475950030321
1700000000.0,0.00602465987949,0.00505175881465,0.98927706484,-0.100826903881,0.98927706484,-0.100826903881,0.00602465987949,0.00505175881465
1800000000.0,0.00609454563019,0.00534315707834,0.988644193713,-0.106735560226,0.988644193713,-0.106735560226,0.00609454563019,0.00534315707834
1900000000.0,0.0061677989774,0.00563365180478,0.987976143982,-0.112640450481,0.987976143982,-0.112640450481,0.0061677989774,0.00563365180478
