freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000114391197058,-0.00720545884362,0.999753901389,-0.0080115557349,0.999753901389,-0.0080115557349,0.000114391197058,-0.00720545884362
200000000.0,-6.50095447122e-05,-0.0144082919376,0.999571082528,-0.0160205113847,0.999571082528,-0.0160205113847,-6.50095447124e-05,-0.0144082919376
300000000.0,-0.000360043875916,-0.0216060036536,0.999272603688,-0.0240243900977,0.999272603688,-0.0240243900977,-0.000360043875916,-0.0216060036536
400000000.0,-0.000770374680664,-0.0287960804328,0.998858491232,-0.0320206931251,0.998858491232,-0.0320206931251,-0.000770374680664,-0.0287960804328
500000000.0,-0.00129568743389,-0.0359760046483,0.998328940296,-0.0400069159362,0.998328940296,-0.0400069159362,-0.00129568743389,-0.0359760046483
600000000.0,-0.00193562364183,-0.0431432612993,0.997684248565,-0.0479805555608,0.997684248565,-0.0479805555608,-0.00193562364183,-0.0431432612993
700000000.0,-0.00268976411039,-0.0502953427564,0.996924799301,-0.0559391156447,0.996924799301,-0.0559391156447,-0.00268976411039,-0.0502953427564
800000000.0,-0.00355762313346,-0.0574297526719,0.996051054886,-0.0638801105394,0.996051054886,-0.0638801105394,-0.00355762313346,-0.0574297526719
900000000.0,-0.00453864626677,-0.0645440094525,0.995063553583,-0.0718010688898,0.995063553583,-0.0718010688898,-0.00453864626677,-0.0645440094525
1000000000.0,-0.00563220960538,-0.0716356494602,0.9939629075,-0.0796995369146,0.9939629075,-0.0796995369146,-0.00563220960538,-0.0716356494602
1100000000.0,-0.00683761981849,-0.0787022300262,0.992749801025,-0.0875730814791,0.992749801025,-0.0875730814791,-0.00683761981849,-0.0787022300262
1200000000.0,-0.00815411462785,-0.0857413323214,0.991424989432,-0.0954192930083,0.991424989432,-0.0954192930083,-0.00815411462785,-0.0857413323214
1300000000.0,-0.00958086358143,-0.0927505641069,0.989989297537,-0.103235788273,0.989989297537,-0.103235788273,-0.00958086358143,-0.0927505641069
