freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00512048122618,0.00126389555893,0.994877466284,-0.00206033410053,0.994877466284,-0.00206033410053,0.00512048122618,0.00126389555893
200000000.0,0.0051618270266,0.00252754245145,0.994834432557,-0.00412042468222,0.994834432557,-0.00412042468222,0.0051618270266,0.00252754245145
300000000.0,0.00519937286256,0.00379100705363,0.994794563318,-0.00618034151562,0.994794563318,-0.00618034151562,0.00519937286256,0.00379100705363
400000000.0,0.00523754936721,0.00505429618832,0.994753427887,-0.00824009411151,0.994753427887,-0.00824009411151,0.00523754936721,0.00505429618832
500000000.0,0.00527806364561,0.00631740280979,0.994709319105,-0.0102996777562,0.994709319105,-0.0102996777562,0.00527806364561,0.00631740280979
600000000.0,0.00532178645181,0.00758031372933,0.994661366161,-0.0123590813605,0.994661366161,-0.0123590813605,0.00532178645181,0.00758031372933
700000000.0,0.00536923204811,0.00884301239245,0.994609054726,-0.0144182902992,0.994609054726,-0.0144182902992,0.00536923204811,0.00884301239245
800000000.0,0.00542073337599,0.010105480168,0.994552051788,-0.0164772877384,0.994552051788,-0.0164772877384,0.00542073337599,0.010105480168
900000000.0,0.00547652006629,0.0113676970414,0.994490127641,-0.0185360553534,0.994490127641,-0.0185360553534,0.00547652006629,0.0113676970414
1000000000.0,0.00553675798824,0.0126296420251,0.994423116332,-0.0205945737564,0.994423116332,-0.0205945737564,0.00553675798824,0.0126296420251
1100000000.0,0.00560157123802,0.0138912934201,0.994350893679,-0.0226528227709,0.994350893679,-0.0226528227709,0.00560157123802,0.0138912934201
1200000000.0,0.00567105524323,0.0151526289907,0.994273364162,-0.0247107816165,0.994273364162,-0.0247107816165,0.00567105524323,0.0151526289907
1300000000.0,0.00574528500895,0.0164136260874,0.994190452678,-0.0267684290393,0.994190452678,-0.0267684290393,0.00574528500895,0.0164136260874
1400000000.0,0.00582432053853,0.0176742617352,0.994102099121,-0.028825743407,0.994102099121,-0.028825743407,0.00582432053853,0.0176742617352
1500000000.0,0.00590821052807,0.0189345127003,0.994008254689,-0.0308827027796,0.994008254689,-0.0308827027796,0.00590821052807,0.0189345127003
1600000000.0,0.00599699496144,0.0201943555397,0.993908879285,-0.0329392849643,0.993908879285,-0.0329392849643,0.00599699496144,0.0201943555397
1700000000.0,0.00609070698074,0.021453766641,0.993803939652,-0.0349954675586,0.993803939652,-0.0349954675586,0.00609070698074,0.021453766641
1800000000.0,0.00618937426458,0.0227127222534,0.993693407989,-0.0370512279842,0.993693407989,-0.0370512279842,0.00618937426458,0.0227127222534
1900000000.0,0.00629302006357,0.0239711985126,0.993577260923,-0.0391065435147,0.993577260923,-0.0391065435147,0.00629302006357,0.0239711985126
2000000000.0,0.00640166399169,0.0252291714615,0.993455478708,-0.0411613912987,0.993455478708,-0.0411613912987,0.00640166399169,0.0252291714615
2100000000.0,0.00651532264004,0.0264866170671,0.993328044622,-0.0432157483788,0.993328044622,-0.0432157483788,0.00651532264004,0.0264866170671
2200000000.0,0.00663401005961,0.0277435112348,0.993194944474,-0.0452695917072,0.993194944474,-0.0452695917072,0.00663401005961,0.0277435112348
2300000000.0,0.00675773814531,0.0289998298202,0.993056166229,-0.0473228981599,0.993056166229,-0.0473228981599,0.00675773814531,0.0289998298202
2400000000.0,0.00688651694501,0.0302555486396,0.992911699693,-0.0493756445483,0.992911699693,-0.0493756445483,0.00688651694501,0.0302555486396
2500000000.0,0.0070203549107,0.0315106434791,0.992761536265,-0.0514278076292,0.992761536265,-0.0514278076292,0.0070203549107,0.0315106434791
2600000000.0,0.00715925910439,0.0327650901017,0.99260566873,-0.0534793641138,0.99260566873,-0.0534793641138,0.00715925910439,0.0327650901017
2700000000.0,0.0073032353683,0.0340188642549,0.992444091088,-0.0555302906759,0.992444091088,-0.0555302906759,0.0073032353683,0.0340188642549
2800000000.0,0.00745228846676,0.0352719416758,0.992276798414,-0.0575805639583,0.992276798414,-0.0575805639583,0.00745228846676,0.0352719416758
2900000000.0,0.00760642220522,0.0365242980972,0.992103786738,-0.0596301605795,0.992103786738,-0.0596301605795,0.00760642220522,0.0365242980972
3000000000.0,0.00776563953069,0.0377759092522,0.991925052946,-0.0616790571392,0.991925052946,-0.0616790571392,0.00776563953069,0.0377759092522
3100000000.0,0.00792994261723,0.0390267508783,0.991740594691,-0.0637272302235,0.991740594691,-0.0637272302235,0.00792994261722,0.0390267508783
3200000000.0,0.00809933293887,0.0402767987213,0.991550410326,-0.065774656409,0.991550410326,-0.065774656409,0.00809933293887,0.0402767987213
3300000000.0,0.00827381133234,0.0415260285394,0.991354498834,-0.067821312268,0.991354498834,-0.067821312268,0.00827381133234,0.0415260285394
3400000000.0,0.0084533780512,0.0427744161056,0.991152859781,-0.0698671743714,0.991152859781,-0.0698671743714,0.0084533780512,0.0427744161056
3500000000.0,0.0086380328128,0.0440219372118,0.990945493263,-0.071912219293,0.990945493263,-0.071912219293,0.0086380328128,0.0440219372118
3600000000.0,0.00882777483919,0.0452685676707,0.99073239987,-0.0739564236126,0.99073239987,-0.0739564236126,0.00882777483919,0.0452685676707
3700000000.0,0.00902260289294,0.0465142833187,0.990513580649,-0.0759997639191,0.990513580649,-0.0759997639191,0.00902260289294,0.0465142833187
3800000000.0,0.00922251530857,0.0477590600186,0.990289037069,-0.0780422168132,0.990289037069,-0.0780422168132,0.00922251530857,0.0477590600186
3900000000.0,0.00942751002033,0.0490028736616,0.990058770997,-0.0800837589108,0.990058770997,-0.0800837589108,0.00942751002033,0.0490028736616
4000000000.0,0.00963758458671,0.0502457001696,0.989822784675,-0.0821243668447,0.989822784675,-0.0821243668447,0.00963758458671,0.0502457001696
4100000000.0,0.00985273621228,0.0514875154969,0.989581080694,-0.0841640172679,0.989581080694,-0.0841640172679,0.00985273621228,0.0514875154969
4200000000.0,0.0100729617671,0.0527282956327,0.989333661975,-0.086202686855,0.989333661975,-0.086202686855,0.0100729617671,0.0527282956327
4300000000.0,0.010298257804,0.0539680166026,0.989080531755,-0.0882403523055,0.989080531755,-0.0882403523055,0.010298257804,0.0539680166026
4400000000.0,0.0105286205744,0.0552066544703,0.98882169357,-0.0902769903447,0.98882169357,-0.0902769903447,0.0105286205744,0.0552066544703
4500000000.0,0.010764046042,0.0564441853395,0.988557151238,-0.0923125777266,0.988557151238,-0.0923125777266,0.010764046042,0.0564441853395
4600000000.0,0.0110045298958,0.0576805853552,0.988286908853,-0.0943470912355,0.988286908853,-0.0943470912355,0.0110045298958,0.0576805853552
4700000000.0,0.0112500675609,0.0589158307056,0.988010970766,-0.0963805076877,0.988010970766,-0.0963805076877,0.0112500675609,0.0589158307056
4800000000.0,0.0115006542097,0.0601498976235,0.987729341579,-0.0984128039336,0.987729341579,-0.0984128039336,0.0115006542097,0.0601498976235
4900000000.0,0.0117562847706,0.0613827623874,0.987442026137,-0.100443956859,0.987442026137,-0.100443956859,0.0117562847706,0.0613827623874
5000000000.0,0.0120169539369,0.0626144013235,0.987149029514,-0.102473943387,0.987149029514,-0.102473943387,0.0120169539369,0.0626144013235
5100000000.0,0.0122826561748,0.0638447908064,0.986850357012,-0.10450274048,0.986850357012,-0.10450274048,0.0122826561748,0.0638447908064
5200000000.0,0.0125533857303,0.0650739072609,0.986546014147,-0.10653032514,0.986546014147,-0.10653032514,0.0125533857303,0.0650739072609
5300000000.0,0.0128291366358,0.0663017271633,0.986236006647,-0.108556674412,0.986236006647,-0.108556674412,0.0128291366358,0.0663017271633
5400000000.0,0.0131099027165,0.0675282270419,0.985920340447,-0.110581765382,0.985920340447,-0.110581765382,0.0131099027165,0.0675282270419
5500000000.0,0.0133956775959,0.0687533834794,0.985599021677,-0.112605575185,0.985599021677,-0.112605575185,0.0133956775959,0.0687533834794
5600000000.0,0.0136864547006,0.0699771731129,0.985272056664,-0.114628080998,0.985272056664,-0.114628080998,0.0136864547006,0.0699771731129
5700000000.0,0.0139822272656,0.071199572636,0.984939451922,-0.116649260047,0.984939451922,-0.116649260047,0.0139822272656,0.071199572636
5800000000.0,0.0142829883388,0.0724205587993,0.984601214152,-0.118669089607,0.984601214152,-0.118669089607,0.0142829883388,0.0724205587993
5900000000.0,0.0145887307846,0.0736401084117,0.984257350234,-0.120687547004,0.984257350234,-0.120687547004,0.0145887307846,0.0736401084117
6000000000.0,0.0148994472885,0.0748581983417,0.983907867224,-0.122704609614,0.983907867224,-0.122704609614,0.0148994472885,0.0748581983417
6100000000.0,0.0152151303601,0.0760748055181,0.983552772353,-0.124720254865,0.983552772353,-0.124720254865,0.0152151303601,0.0760748055181
6200000000.0,0.015535772337,0.0772899069314,0.98319207302,-0.126734460241,0.98319207302,-0.126734460241,0.015535772337,0.0772899069314
6300000000.0,0.0158613653878,0.0785034796345,0.982825776792,-0.128747203279,0.982825776792,-0.128747203279,0.0158613653878,0.0785034796345
6400000000.0,0.016191901515,0.0797155007438,0.982453891397,-0.130758461572,0.982453891397,-0.130758461572,0.016191901515,0.0797155007438
6500000000.0,0.016527372558,0.0809259474403,0.982076424727,-0.132768212773,0.982076424727,-0.132768212773,0.016527372558,0.0809259474403
6600000000.0,0.0168677701958,0.0821347969708,0.981693384829,-0.134776434589,0.981693384829,-0.134776434589,0.0168677701958,0.0821347969708
6700000000.0,0.0172130859495,0.083342026648,0.981304779907,-0.13678310479,0.981304779907,-0.13678310479,0.0172130859495,0.083342026648
6800000000.0,0.0175633111846,0.0845476138525,0.980910618319,-0.138788201205,0.980910618319,-0.138788201205,0.0175633111846,0.0845476138525
6900000000.0,0.0179184371136,0.085751536033,0.980510908571,-0.140791701724,0.980510908571,-0.140791701724,0.0179184371136,0.085751536033
7000000000.0,0.0182784547978,0.0869537707076,0.98010565932,-0.142793584302,0.98010565932,-0.142793584302,0.0182784547978,0.0869537707076
7100000000.0,0.0186433551496,0.0881542954644,0.979694879369,-0.144793826955,0.979694879369,-0.144793826955,0.0186433551496,0.0881542954644
7200000000.0,0.0190131289347,0.0893530879627,0.979278577666,-0.146792407765,0.979278577666,-0.146792407765,0.0190131289347,0.0893530879627
7300000000.0,0.0193877667736,0.0905501259337,0.978856763299,-0.148789304878,0.978856763299,-0.148789304878,0.0193877667736,0.0905501259337
7400000000.0,0.0197672591436,0.0917453871812,0.9784294455,-0.15078449651,0.9784294455,-0.15078449651,0.0197672591436,0.0917453871812
7500000000.0,0.0201515963808,0.092938849583,0.97799663364,-0.15277796094,0.97799663364,-0.15277796094,0.0201515963808,0.092938849583
7600000000.0,0.0205407686816,0.0941304910911,0.977558337224,-0.154769676519,0.977558337224,-0.154769676519,0.0205407686816,0.0941304910911
7700000000.0,0.020934766104,0.0953202897329,0.977114565898,-0.156759621666,0.977114565898,-0.156759621666,0.020934766104,0.0953202897329
7800000000.0,0.02133357857,0.096508223612,0.976665329437,-0.15874777487,0.976665329437,-0.15874777487,0.02133357857,0.096508223612
