freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0345265522505,0.00498685050978,0.965469581147,-0.00662807905747,0.965469581147,-0.00662807905747,0.0345265522505,0.00498685050978
200000000.0,0.0348492138424,0.00996720027313,0.965141326669,-0.0132496810217,0.965141326669,-0.0132496810217,0.0348492138424,0.00996720027313
300000000.0,0.0351809541415,0.0149420001094,0.964801266522,-0.0198657762645,0.964801266522,-0.0198657762645,0.0351809541415,0.0149420001094
400000000.0,0.0355507095222,0.0199108005089,0.964420463637,-0.026475932621,0.964420463637,-0.026475932621,0.0355507095222,0.0199108005089
500000000.0,0.0359695513333,0.0248728291452,0.963987845899,-0.0330793939919,0.963987845899,-0.0330793939919,0.0359695513333,0.0248728291452
600000000.0,0.0364430473629,0.0298271732817,0.963497844664,-0.0396752631338,0.963497844664,-0.0396752631338,0.0364430473629,0.0298271732818
700000000.0,0.0369744052953,0.0347728456778,0.962947251292,-0.0462625677608,0.962947251292,-0.0462625677608,0.0369744052953,0.0347728456778
800000000.0,0.0375656202735,0.0397088155051,0.962334069588,-0.0528402915792,0.962334069588,-0.0528402915792,0.0375656202735,0.0397088155051
900000000.0,0.0382179860007,0.0446340252628,0.961657004693,-0.0594073912796,0.961657004693,-0.0594073912796,0.0382179860007,0.0446340252628
1000000000.0,0.0389323539168,0.0495474010679,0.96091520391,-0.0659628068822,0.96091520391,-0.0659628068822,0.0389323539168,0.0495474010679
1100000000.0,0.0397092773745,0.0544478594358,0.960108112524,-0.0725054685581,0.960108112524,-0.0725054685581,0.0397092773745,0.0544478594358
1200000000.0,0.040549097652,0.0593343120428,0.959235387794,-0.0790343014226,0.959235387794,-0.0790343014226,0.040549097652,0.0593343120428
1300000000.0,0.0414519981746,0.0642056692504,0.958296844726,-0.0855482290841,0.958296844726,-0.0855482290841,0.0414519981746,0.0642056692504
1400000000.0,0.0424180402616,0.06906084283,0.957292420331,-0.0920461763884,0.957292420331,-0.0920461763884,0.0424180402616,0.06906084283
1500000000.0,0.0434471875956,0.0738987481499,0.956222149154,-0.0985270716225,0.956222149154,-0.0985270716225,0.0434471875956,0.0738987481499
1600000000.0,0.04453932352,0.0787183059856,0.955086145976,-0.104989848338,0.955086145976,-0.104989848338,0.04453932352,0.0787183059856
1700000000.0,0.0456942636171,0.0835184440575,0.953884593238,-0.1114334469,0.953884593238,-0.1114334469,0.0456942636171,0.0835184440575
1800000000.0,0.0469117650893,0.0882980983671,0.952617731657,-0.117856815834,0.952617731657,-0.117856815834,0.0469117650893,0.0882980983671
1900000000.0,0.0481915339191,0.0930562143775,0.951285853069,-0.124258913017,0.951285853069,-0.124258913017,0.0481915339191,0.0930562143775
2000000000.0,0.0495332304535,0.097791748073,0.949889294847,-0.13063870674,0.949889294847,-0.13063870674,0.0495332304535,0.097791748073
2100000000.0,0.0509364738478,0.10250366692,0.94842843545,-0.136995176678,0.94842843545,-0.136995176678,0.0509364738478,0.10250366692
2200000000.0,0.0524008456714,0.107190950747,0.946903690826,-0.143327314778,0.946903690826,-0.143327314778,0.0524008456714,0.107190950747
2300000000.0,0.0539258928874,0.111852592559,0.945315511425,-0.149634126075,0.945315511425,-0.149634126075,0.0539258928874,0.111852592559
