freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00330975904277,0.00183524622868,0.996685917684,-0.00364915686642,0.996685917684,-0.00364915686642,0.00330975904277,0.00183524622868
200000000.0,0.00335108927429,0.00367014917682,0.996637970042,-0.00729799710765,0.996637970042,-0.00729799710765,0.00335108927429,0.00367014917682
300000000.0,0.00340005113334,0.00550469769681,0.996579096262,-0.0109465262804,0.996579096262,-0.0109465262804,0.00340005113334,0.00550469769681
400000000.0,0.00345950156979,0.00733881709632,0.996506438913,-0.014594682461,0.996506438913,-0.014594682461,0.00345950156979,0.00733881709632
500000000.0,0.00353053790852,0.00917241792155,0.996418900088,-0.0182423869541,0.996418900088,-0.0182423869541,0.00353053790852,0.00917241792155
600000000.0,0.00361371687952,0.0110054042325,0.996315922387,-0.0218895532475,0.996315922387,-0.0218895532475,0.00361371687952,0.0110054042325
700000000.0,0.00370936443077,0.0128376765873,0.996197179104,-0.0255360903459,0.996197179104,-0.0255360903459,0.00370936443077,0.0128376765873
800000000.0,0.00381768876979,0.0146691334338,0.996062461195,-0.0291819043718,0.996062461195,-0.0291819043718,0.00381768876979,0.0146691334338
900000000.0,0.00393883068112,0.0164996718618,0.995911626961,-0.0328268994573,0.995911626961,-0.0328268994573,0.00393883068112,0.0164996718618
1000000000.0,0.00407288902358,0.0183291880525,0.995744576557,-0.0364709782925,0.995744576557,-0.0364709782925,0.00407288902358,0.0183291880525
1100000000.0,0.00421993489963,0.0201575775681,0.995561237826,-0.040114042487,0.995561237826,-0.040114042487,0.00421993489963,0.0201575775681
1200000000.0,0.00438002009603,0.0219847355478,0.995361557857,-0.0437559928236,0.995361557857,-0.0437559928236,0.00438002009603,0.0219847355478
1300000000.0,0.00455318239292,0.0238105568489,0.995145497684,-0.0473967294426,0.995145497684,-0.0473967294426,0.00455318239292,0.0238105568489
1400000000.0,0.00473944905272,0.0256349361497,0.994913028794,-0.0510361519818,0.994913028794,-0.0510361519818,0.00473944905272,0.0256349361497
1500000000.0,0.00493883919728,0.0274577680299,0.994664130754,-0.0546741596857,0.994664130754,-0.0546741596857,0.00493883919728,0.0274577680299
1600000000.0,0.00515136547734,0.0292789470327,0.994398789546,-0.0583106514935,0.994398789546,-0.0583106514935,0.00515136547734,0.0292789470327
1700000000.0,0.00537703527595,0.0310983677158,0.99411699636,-0.0619455261107,0.99411699636,-0.0619455261107,0.00537703527595,0.0310983677158
1800000000.0,0.00561585159541,0.0329159246933,0.993818746712,-0.0655786820699,0.993818746712,-0.0655786820699,0.00561585159541,0.0329159246933
1900000000.0,0.00586781372397,0.0347315126713,0.993504039779,-0.0692100177815,0.993504039779,-0.0692100177815,0.00586781372397,0.0347315126713
2000000000.0,0.00613291774577,0.0365450264786,0.993172877888,-0.0728394315787,0.993172877888,-0.0728394315787,0.00613291774577,0.0365450264786
2100000000.0,0.00641115693698,0.038356361093,0.992825266124,-0.0764668217567,0.992825266124,-0.0764668217567,0.00641115693698,0.038356361093
2200000000.0,0.00670252207778,0.0401654116658,0.992461212015,-0.0800920866072,0.992461212015,-0.0800920866072,0.00670252207778,0.0401654116658
2300000000.0,0.00700700170126,0.0419720735427,0.99208072529,-0.0837151244497,0.99208072529,-0.0837151244497,0.00700700170126,0.0419720735427
2400000000.0,0.00732458229438,0.0437762422836,0.991683817674,-0.0873358336604,0.991683817674,-0.0873358336604,0.00732458229438,0.0437762422836
2500000000.0,0.00765524846186,0.0455778136807,0.991270502727,-0.0909541126977,0.991270502727,-0.0909541126977,0.00765524846186,0.0455778136807
2600000000.0,0.0079989830613,0.0473766837751,0.99084079571,-0.0945698601265,0.99084079571,-0.0945698601265,0.0079989830613,0.0473766837751
2700000000.0,0.00835576731552,0.0491727488728,0.990394713473,-0.0981829746407,0.990394713473,-0.0981829746407,0.00835576731552,0.0491727488728
2800000000.0,0.00872558090698,0.0509659055592,0.989932274362,-0.101793355084,0.989932274362,-0.101793355084,0.00872558090698,0.0509659055592
2900000000.0,0.00910840205761,0.0527560507137,0.989453498141,-0.105400900471,0.989453498141,-0.105400900471,0.00910840205761,0.0527560507137
3000000000.0,0.00950420759698,0.0545430815225,0.98895840592,-0.109005510002,0.98895840592,-0.109005510002,0.00950420759698,0.0545430815225
3100000000.0,0.00991297302099,0.0563268954923,0.988447020102,-0.112607083086,0.988447020102,-0.112607083086,0.00991297302099,0.0563268954923
3200000000.0,0.0103346725427,0.0581073904621,0.987919364332,-0.116205519354,0.987919364332,-0.116205519354,0.0103346725427,0.0581073904621
3300000000.0,0.0107692791368,0.059884464616,0.987375463451,-0.119800718676,0.987375463451,-0.119800718676,0.0107692791368,0.059884464616
3400000000.0,0.0112167645785,0.061658016494,0.986815343459,-0.123392581178,0.986815343459,-0.123392581178,0.0112167645785,0.061658016494
3500000000.0,0.0116770994784,0.0634279450042,0.98623903148,-0.126981007255,0.98623903148,-0.126981007255,0.0116770994784,0.0634279450042
3600000000.0,0.0121502533133,0.0651941494331,0.985646555735,-0.130565897587,0.985646555735,-0.130565897587,0.0121502533133,0.0651941494331
3700000000.0,0.0126361944539,0.0669565294571,0.985037945508,-0.134147153152,0.985037945508,-0.134147153152,0.0126361944539,0.0669565294571
3800000000.0,0.0131348901899,0.0687149851526,0.98441323113,-0.137724675239,0.98441323113,-0.137724675239,0.0131348901899,0.0687149851526
3900000000.0,0.0136463067529,0.0704694170066,0.983772443949,-0.141298365464,0.983772443949,-0.141298365464,0.0136463067529,0.0704694170066
4000000000.0,0.0141704093375,0.0722197259266,0.983115616315,-0.144868125779,0.983115616315,-0.144868125779,0.0141704093375,0.0722197259266
4100000000.0,0.0147071621203,0.0739658132507,0.982442781557,-0.148433858489,0.982442781557,-0.148433858489,0.0147071621203,0.0739658132507
4200000000.0,0.015256528278,0.0757075807572,0.98175397397,-0.151995466259,0.98175397397,-0.151995466259,0.015256528278,0.0757075807572
4300000000.0,0.0158184700041,0.0774449306744,0.981049228792,-0.155552852128,0.981049228792,-0.155552852128,0.0158184700041,0.0774449306744
4400000000.0,0.0163929485248,0.0791777656897,0.980328582197,-0.159105919524,0.980328582197,-0.159105919524,0.0163929485248,0.0791777656897
4500000000.0,0.0169799241132,0.0809059889592,0.979592071274,-0.16265457227,0.979592071274,-0.16265457227,0.0169799241132,0.0809059889592
4600000000.0,0.0175793561041,0.0826295041166,0.978839734017,-0.166198714597,0.978839734017,-0.166198714597,0.0175793561041,0.0826295041166
4700000000.0,0.0181912029068,0.0843482152821,0.97807160931,-0.169738251156,0.97807160931,-0.169738251156,0.0181912029068,0.0843482152821
4800000000.0,0.0188154220181,0.0860620270713,0.977287736914,-0.173273087027,0.977287736914,-0.173273087027,0.0188154220181,0.0860620270713
4900000000.0,0.0194519700345,0.0877708446039,0.97648815746,-0.17680312773,0.97648815746,-0.17680312773,0.0194519700345,0.0877708446039
5000000000.0,0.0201008026644,0.0894745735122,0.97567291243,-0.180328279236,0.97567291243,-0.180328279236,0.0201008026644,0.0894745735122
5100000000.0,0.0207618747392,0.0911731199494,0.974842044151,-0.183848447974,0.974842044151,-0.183848447974,0.0207618747392,0.0911731199494
5200000000.0,0.0214351402245,0.092866390598,0.973995595783,-0.187363540845,0.973995595783,-0.187363540845,0.0214351402245,0.092866390598
5300000000.0,0.0221205522314,0.0945542926779,0.973133611308,-0.190873465227,0.973133611308,-0.190873465227,0.0221205522314,0.0945542926779
5400000000.0,0.0228180630268,0.0962367339544,0.97225613552,-0.194378128989,0.97225613552,-0.194378128989,0.0228180630268,0.0962367339544
5500000000.0,0.0235276240437,0.0979136227461,0.971363214012,-0.197877440495,0.971363214012,-0.197877440495,0.0235276240437,0.0979136227461
5600000000.0,0.0242491858921,0.0995848679325,0.970454893172,-0.201371308617,0.970454893172,-0.201371308617,0.0242491858921,0.0995848679325
5700000000.0,0.0249826983682,0.101250378962,0.969531220168,-0.204859642743,0.969531220168,-0.204859642743,0.0249826983682,0.101250378962
5800000000.0,0.0257281104653,0.102910065858,0.96859224294,-0.208342352785,0.96859224294,-0.208342352785,0.0257281104653,0.102910065858
5900000000.0,0.0264853703829,0.10456383923,0.967638010189,-0.211819349186,0.967638010189,-0.211819349186,0.0264853703829,0.10456383923
6000000000.0,0.0272544255371,0.106211610275,0.966668571371,-0.215290542931,0.966668571371,-0.215290542931,0.0272544255371,0.106211610275
6100000000.0,0.0280352225695,0.107853290791,0.965683976684,-0.218755845554,0.965683976684,-0.218755845554,0.0280352225695,0.107853290791
6200000000.0,0.0288277073578,0.109488793177,0.964684277059,-0.222215169145,0.964684277059,-0.222215169145,0.0288277073578,0.109488793177
