freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00307316689062,0.00155113446548,0.996920259497,-0.00407575863545,0.996920259497,-0.00407575863545,0.00307316689062,0.00155113446548
200000000.0,0.00311146238048,0.00310193618235,0.996870009555,-0.00815123898321,0.996870009555,-0.00815123898321,0.00311146238048,0.00310193618235
300000000.0,0.00315705679756,0.00465238759045,0.996806078839,-0.0122264541753,0.996806078839,-0.0122264541753,0.00315705679756,0.00465238759045
400000000.0,0.00321260338463,0.006202411166,0.99672581279,-0.0163013485503,0.99672581279,-0.0163013485503,0.00321260338463,0.006202411166
500000000.0,0.00327912115176,0.00775191568143,0.996628190808,-0.020375848212,0.996628190808,-0.020375848212,0.00327912115176,0.00775191568142
600000000.0,0.00335712704769,0.00930080400387,0.996512694115,-0.0244498703493,0.996512694115,-0.0244498703493,0.00335712704769,0.00930080400387
700000000.0,0.00344692368605,0.0108489758903,0.996379018045,-0.028523326812,0.996379018045,-0.028523326812,0.00344692368605,0.0108489758903
800000000.0,0.00354870432403,0.0123963292809,0.996226967086,-0.0325961258753,0.996226967086,-0.0325961258753,0.00354870432403,0.0123963292809
900000000.0,0.00366259958925,0.0139427609932,0.996056408161,-0.0366681732464,0.996056408161,-0.0366681732464,0.00366259958925,0.0139427609932
1000000000.0,0.00378870115683,0.0154881671321,0.995867246969,-0.040739372696,0.995867246969,-0.040739372696,0.00378870115683,0.0154881671321
1100000000.0,0.00392707490695,0.0170324433513,0.995659414834,-0.0448096264845,0.995659414834,-0.0448096264845,0.00392707490695,0.0170324433513
1200000000.0,0.0040777687626,0.0185754850284,0.995432860877,-0.0488788356637,0.995432860877,-0.0488788356637,0.0040777687626,0.0185754850284
1300000000.0,0.00424081761951,0.020117187388,0.995187547093,-0.0529469003007,0.995187547093,-0.0529469003007,0.00424081761951,0.020117187388
1400000000.0,0.0044162465859,0.0216574455921,0.994923445119,-0.0570137196493,0.994923445119,-0.0570137196493,0.0044162465859,0.0216574455921
1500000000.0,0.00460407318987,0.0231961548075,0.994640534035,-0.0610791922852,0.994640534035,-0.0610791922852,0.00460407318987,0.0231961548075
1600000000.0,0.00480430892982,0.0247332102581,0.994338798816,-0.0651432162151,0.994338798816,-0.0651432162151,0.00480430892982,0.0247332102581
1700000000.0,0.00501696039203,0.0262685072672,0.994018229224,-0.0692056889666,0.994018229224,-0.0692056889666,0.00501696039203,0.0262685072672
1800000000.0,0.00524203007443,0.0278019412911,0.993678818983,-0.0732665076638,0.993678818983,-0.0732665076638,0.00524203007443,0.0278019412911
1900000000.0,0.00547951700588,0.0293334079473,0.993320565171,-0.0773255690915,0.993320565171,-0.0773255690915,0.00547951700588,0.0293334079473
2000000000.0,0.00572941721986,0.0308628030385,0.992943467748,-0.0813827697511,0.992943467748,-0.0813827697511,0.00572941721986,0.0308628030385
2100000000.0,0.00599172412245,0.0323900225732,0.992547529189,-0.0854380059093,0.992547529189,-0.0854380059093,0.00599172412245,0.0323900225732
2200000000.0,0.00626642878222,0.033914962784,0.992132754204,-0.089491173641,0.992132754204,-0.089491173641,0.00626642878222,0.033914962784
2300000000.0,0.00655352016146,0.0354375201432,0.991699149506,-0.0935421688682,0.991699149506,-0.0935421688682,0.00655352016146,0.0354375201432
2400000000.0,0.00685298530293,0.0369575913779,0.991246723628,-0.0975908873943,0.991246723628,-0.0975908873943,0.00685298530293,0.0369575913779
2500000000.0,0.00716480948209,0.0384750734827,0.990775486775,-0.101637224936,0.990775486775,-0.101637224936,0.00716480948209,0.0384750734827
2600000000.0,0.0074889763326,0.0399898637324,0.990285450701,-0.105681077154,0.990285450701,-0.105681077154,0.0074889763326,0.0399898637324
2700000000.0,0.00782546795075,0.041501859693,0.989776628607,-0.109722339675,0.989776628607,-0.109722339675,0.00782546795075,0.041501859693
2800000000.0,0.00817426498301,0.0430109592328,0.989249035059,-0.113760908121,0.989249035059,-0.113760908121,0.00817426498301,0.0430109592328
2900000000.0,0.00853534670018,0.0445170605322,0.988702685911,-0.117796678132,0.988702685911,-0.117796678132,0.00853534670018,0.0445170605322
3000000000.0,0.00890869106059,0.0460200620936,0.988137598248,-0.121829545385,0.988137598248,-0.121829545385,0.00890869106059,0.0460200620936
3100000000.0,0.00929427476448,0.0475198627507,0.987553790335,-0.125859405615,0.987553790335,-0.125859405615,0.00929427476448,0.0475198627507
3200000000.0,0.00969207330107,0.0490163616772,0.986951281569,-0.129886154637,0.986951281569,-0.129886154637,0.00969207330107,0.0490163616772
3300000000.0,0.0101020609896,0.0505094583957,0.986330092441,-0.133909688362,0.986330092441,-0.133909688362,0.0101020609896,0.0505094583957
3400000000.0,0.0105242110153,0.0519990527859,0.985690244503,-0.137929902813,0.985690244503,-0.137929902813,0.0105242110153,0.0519990527859
3500000000.0,0.0109584954615,0.0534850450929,0.985031760337,-0.141946694145,0.985031760337,-0.141946694145,0.0109584954615,0.0534850450929
3600000000.0,0.0114048853378,0.0549673359351,0.984354663529,-0.145959958657,0.984354663529,-0.145959958657,0.0114048853378,0.0549673359351
3700000000.0,0.0118633506057,0.0564458263122,0.983658978646,-0.14996959281,0.983658978646,-0.14996959281,0.0118633506057,0.0564458263122
3800000000.0,0.0123338602014,0.0579204176124,0.982944731213,-0.153975493242,0.982944731213,-0.153975493242,0.0123338602014,0.0579204176124
3900000000.0,0.0128163820567,0.0593910116206,0.982211947693,-0.157977556779,0.982211947693,-0.157977556779,0.0128163820567,0.0593910116206
4000000000.0,0.013310883118,0.0608575105251,0.981460655475,-0.16197568045,0.981460655475,-0.16197568045,0.013310883118,0.0608575105251
4100000000.0,0.0138173293638,0.0623198169255,0.980690882851,-0.165969761501,0.980690882851,-0.165969761501,0.0138173293638,0.0623198169255
4200000000.0,0.0143356858206,0.0637778338392,0.979902659006,-0.169959697408,0.979902659006,-0.169959697408,0.0143356858206,0.0637778338392
4300000000.0,0.0148659165785,0.0652314647093,0.979096014002,-0.173945385887,0.979096014002,-0.173945385887,0.0148659165785,0.0652314647093
4400000000.0,0.0154079848044,0.0666806134108,0.978270978769,-0.177926724907,0.978270978769,-0.177926724907,0.0154079848044,0.0666806134108
4500000000.0,0.0159618527558,0.0681251842581,0.977427585086,-0.181903612703,0.977427585086,-0.181903612703,0.0159618527558,0.0681251842581
4600000000.0,0.0165274817929,0.0695650820113,0.976565865578,-0.185875947785,0.976565865578,-0.185875947785,0.0165274817929,0.0695650820113
4700000000.0,0.0171048323902,0.0710002118833,0.9756858537,-0.18984362895,0.9756858537,-0.18984362895,0.0171048323902,0.0710002118833
4800000000.0,0.0176938641481,0.0724304795464,0.974787583728,-0.193806555293,0.974787583728,-0.193806555293,0.0176938641481,0.0724304795464
4900000000.0,0.0182945358035,0.0738557911386,0.973871090751,-0.197764626218,0.973871090751,-0.197764626218,0.0182945358035,0.0738557911386
5000000000.0,0.0189068052396,0.0752760532706,0.972936410661,-0.201717741444,0.972936410661,-0.201717741444,0.0189068052396,0.0752760532706
5100000000.0,0.0195306294966,0.0766911730317,0.971983580143,-0.205665801021,0.971983580143,-0.205665801021,0.0195306294966,0.0766911730317
5200000000.0,0.0201659647805,0.0781010579964,0.971012636668,-0.209608705337,0.971012636668,-0.209608705337,0.0201659647805,0.0781010579964
5300000000.0,0.020812766473,0.0795056162308,0.970023618484,-0.213546355125,0.970023618484,-0.213546355125,0.020812766473,0.0795056162308
5400000000.0,0.0214709891402,0.0809047562985,0.969016564607,-0.217478651477,0.969016564607,-0.217478651477,0.0214709891402,0.0809047562985
5500000000.0,0.0221405865415,0.082298387267,0.967991514815,-0.221405495847,0.967991514815,-0.221405495847,0.0221405865415,0.082298387267
