freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00021517063189,-0.00272363221112,0.999757007654,-0.00369289658714,0.999757007654,-0.00369289658714,0.00021517063189,-0.00272363221112
200000000.0,0.000183423682189,-0.00544713931944,0.999720757206,-0.00738568610097,0.999720757206,-0.00738568610097,0.000183423682189,-0.00544713931944
300000000.0,0.000131161342949,-0.00817038254664,0.999663847751,-0.0110782452824,0.999663847751,-0.0110782452824,0.000131161342949,-0.00817038254664
400000000.0,5.85831236135e-05,-0.0108932117558,0.999586083438,-0.0147704353945,0.999586083438,-0.0147704353945,5.85831236135e-05,-0.0108932117558
500000000.0,-3.42317790868e-05,-0.0136154708147,0.999487391514,-0.0184621100655,0.999487391514,-0.0184621100655,-3.42317790868e-05,-0.0136154708147
600000000.0,-0.000147239924335,-0.0163369996063,0.999367738024,-0.0221531179532,0.999367738024,-0.0221531179532,-0.000147239924335,-0.0163369996063
700000000.0,-0.000280412105559,-0.0190576350859,0.999227106463,-0.0258433041031,0.999227106463,-0.0258433041031,-0.00028041210556,-0.0190576350859
800000000.0,-0.00043372547084,-0.021777211931,0.999065490035,-0.0295325107693,0.999065490035,-0.0295325107693,-0.00043372547084,-0.021777211931
900000000.0,-0.000607159995029,-0.0244955629821,0.998882888234,-0.0332205779637,0.998882888234,-0.0332205779637,-0.000607159995029,-0.0244955629821
1000000000.0,-0.000800696676559,-0.0272125195632,0.998679305131,-0.0369073438499,0.998679305131,-0.0369073438499,-0.000800696676559,-0.0272125195632
1100000000.0,-0.00101431652344,-0.0299279117272,0.998454748437,-0.0405926450419,0.998454748437,-0.0405926450419,-0.00101431652344,-0.0299279117272
1200000000.0,-0.00124799993997,-0.0326415684516,0.998209228951,-0.0442763168399,0.998209228951,-0.0442763168399,-0.00124799993997,-0.0326415684516
1300000000.0,-0.00150172633368,-0.0353533177993,0.99794276023,-0.0479581934217,0.99794276023,-0.0479581934217,-0.00150172633368,-0.0353533177993
1400000000.0,-0.00177547385134,-0.0380629870552,0.997655358369,-0.0516381080038,0.997655358369,-0.0516381080038,-0.00177547385134,-0.0380629870552
