freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00786465458296,0.000555591912957,0.992134093843,-0.000795567197412,0.992134093843,-0.000795567197412,0.00786465458296,0.000555591912957
200000000.0,0.00791735815439,0.0011110425835,0.992081080954,-0.00159099395925,0.992081080954,-0.00159099395925,0.00791735815439,0.0011110425835
300000000.0,0.00795698796951,0.00166640771846,0.992041084074,-0.00238633647363,0.992041084074,-0.00238633647363,0.00795698796951,0.00166640771846
400000000.0,0.00799035760521,0.00222170580327,0.992007289622,-0.00318161360373,0.992007289622,-0.00318161360373,0.00799035760521,0.00222170580327
500000000.0,0.00802009759226,0.00277694664561,0.991977067067,-0.00397683548333,0.991977067067,-0.00397683548333,0.00802009759226,0.00277694664561
600000000.0,0.00804755268825,0.0033321362027,0.991949071646,-0.00477200836221,0.991949071646,-0.00477200836221,0.00804755268825,0.0033321362027
700000000.0,0.00807351915349,0.00388727831657,0.991922507096,-0.00556713635068,0.991922507096,-0.00556713635068,0.00807351915349,0.00388727831657
800000000.0,0.00809851408883,0.00444237551946,0.991896856312,-0.00636222223051,0.991896856312,-0.00636222223051,0.00809851408883,0.00444237551946
900000000.0,0.00812289546928,0.00499742946667,0.991871761318,-0.00715726789131,0.991871761318,-0.00715726789131,0.00812289546928,0.00499742946667
1000000000.0,0.00814692304139,0.00555244119282,0.991846962361,-0.00795227458948,0.991846962361,-0.00795227458948,0.00814692304139,0.00555244119282
1100000000.0,0.00817079220585,0.00610741127477,0.991822264039,-0.00874724311286,0.991822264039,-0.00874724311286,0.00817079220585,0.00610741127477
1200000000.0,0.00819465422509,0.00666233994067,0.991797515083,-0.00954217389124,0.991797515083,-0.00954217389124,0.00819465422509,0.00666233994067
1300000000.0,0.00821862894828,0.00721722714612,0.991772595642,-0.0103370670736,0.991772595642,-0.0103370670736,0.00821862894828,0.00721722714612
1400000000.0,0.00824281318275,0.00777207262909,0.991747408903,-0.0111319225841,0.991747408903,-0.0111319225841,0.00824281318275,0.00777207262909
1500000000.0,0.00826728640354,0.00832687595091,0.991721875388,-0.0119267401636,0.991721875388,-0.0119267401636,0.00826728640354,0.00832687595091
1600000000.0,0.00829211476697,0.00888163652711,0.991695928935,-0.0127215194011,0.991695928935,-0.0127215194011,0.00829211476697,0.00888163652711
1700000000.0,0.00831735400552,0.00943635365159,0.991669513807,-0.0135162597585,0.991669513807,-0.0135162597585,0.00831735400552,0.00943635365159
1800000000.0,0.0083430515627,0.00999102651555,0.991642582556,-0.0143109605902,0.991642582556,-0.0143109605902,0.0083430515627,0.00999102651555
1900000000.0,0.00836924819812,0.0105456542227,0.991615094418,-0.0151056211582,0.991615094418,-0.0151056211582,0.00836924819812,0.0105456542227
2000000000.0,0.00839597921492,0.0111002358014,0.991587014085,-0.0159002406449,0.991587014085,-0.0159002406449,0.00839597921492,0.0111002358014
2100000000.0,0.00842327541268,0.011654770215,0.991558310751,-0.0166948181637,0.991558310751,-0.0166948181637,0.00842327541268,0.011654770215
2200000000.0,0.0084511638371,0.0122092563701,0.991528957365,-0.0174893527673,0.991528957365,-0.0174893527673,0.0084511638371,0.0122092563701
2300000000.0,0.00847966837712,0.0127636931235,0.991498930034,-0.0182838434551,0.991498930034,-0.0182838434551,0.00847966837712,0.0127636931235
2400000000.0,0.00850881024559,0.0133180792881,0.99146820754,-0.0190782891794,0.99146820754,-0.0190782891794,0.00850881024559,0.0133180792881
2500000000.0,0.0085386083701,0.0138724136382,0.991436770948,-0.0198726888505,0.991436770948,-0.0198726888505,0.0085386083701,0.0138724136382
2600000000.0,0.00856907971365,0.0144266949134,0.99140460329,-0.020667041341,0.99140460329,-0.020667041341,0.00856907971365,0.0144266949134
2700000000.0,0.00860023953995,0.0149809218224,0.991371689297,-0.0214613454899,0.991371689297,-0.0214613454899,0.00860023953995,0.0149809218224
2800000000.0,0.00863210163448,0.0155350930465,0.991338015177,-0.0222556001058,0.991338015177,-0.0222556001058,0.00863210163448,0.0155350930465
2900000000.0,0.00866467849013,0.0160892072422,0.991303568432,-0.02304980397,0.991303568432,-0.02304980397,0.00866467849013,0.0160892072422
3000000000.0,0.00869798146398,0.0166432630434,0.991268337697,-0.0238439558389,0.991268337697,-0.0238439558389,0.00869798146398,0.0166432630434
3100000000.0,0.00873202091059,0.0171972590643,0.991232312612,-0.0246380544463,0.991232312612,-0.0246380544463,0.00873202091059,0.0171972590643
3200000000.0,0.0087668062959,0.0177511939002,0.991195483706,-0.0254320985053,0.991195483706,-0.0254320985053,0.0087668062959,0.0177511939002
3300000000.0,0.00880234629505,0.0183050661303,0.991157842295,-0.0262260867103,0.991157842295,-0.0262260867103,0.00880234629505,0.0183050661303
3400000000.0,0.00883864887694,0.0188588743184,0.991119380406,-0.0270200177386,0.991119380406,-0.0270200177386,0.00883864887694,0.0188588743184
3500000000.0,0.00887572137746,0.0194126170149,0.991080090694,-0.0278138902515,0.991080090694,-0.0278138902515,0.00887572137746,0.0194126170149
3600000000.0,0.0089135705633,0.0199662927573,0.991039966388,-0.0286077028957,0.991039966388,-0.0286077028957,0.0089135705633,0.0199662927573
3700000000.0,0.00895220268781,0.0205199000719,0.990999001226,-0.0294014543049,0.990999001226,-0.0294014543049,0.00895220268781,0.0205199000719
3800000000.0,0.00899162353997,0.0210734374745,0.990957189412,-0.0301951431,0.990957189412,-0.0301951431,0.00899162353997,0.0210734374745
3900000000.0,0.00903183848754,0.0216269034711,0.990914525572,-0.030988767891,0.990914525572,-0.030988767891,0.00903183848754,0.0216269034711
4000000000.0,0.00907285251529,0.0221802965593,0.990871004715,-0.031782327277,0.990871004715,-0.031782327277,0.00907285251529,0.0221802965593
4100000000.0,0.00911467025874,0.0227336152283,0.990826622196,-0.0325758198476,0.990826622196,-0.0325758198476,0.00911467025874,0.0227336152283
4200000000.0,0.00915729603435,0.0232868579602,0.990781373693,-0.0333692441831,0.990781373693,-0.0333692441831,0.00915729603435,0.0232868579602
4300000000.0,0.00920073386634,0.0238400232301,0.990735255173,-0.0341625988558,0.990735255173,-0.0341625988558,0.00920073386634,0.0238400232301
4400000000.0,0.00924498751072,0.024393109507,0.990688262874,-0.0349558824298,0.990688262874,-0.0349558824298,0.00924498751072,0.024393109507
4500000000.0,0.00929006047684,0.0249461152543,0.990640393278,-0.0357490934624,0.990640393278,-0.0357490934624,0.00929006047684,0.0249461152543
4600000000.0,0.00933595604677,0.0254990389299,0.990591643095,-0.036542230504,0.990591643095,-0.036542230504,0.00933595604677,0.0254990389299
4700000000.0,0.00938267729274,0.0260518789871,0.990542009247,-0.0373352920986,0.990542009247,-0.0373352920986,0.00938267729274,0.0260518789871
4800000000.0,0.00943022709295,0.0266046338747,0.990491488845,-0.0381282767846,0.990491488845,-0.0381282767846,0.00943022709295,0.0266046338747
4900000000.0,0.00947860814586,0.0271573020376,0.990440079185,-0.038921183095,0.990440079185,-0.038921183095,0.00947860814586,0.0271573020376
5000000000.0,0.00952782298307,0.0277098819169,0.990387777727,-0.0397140095576,0.990387777727,-0.0397140095576,0.00952782298307,0.0277098819169
5100000000.0,0.0095778739812,0.0282623719502,0.990334582086,-0.0405067546957,0.990334582086,-0.0405067546957,0.0095778739812,0.0282623719502
5200000000.0,0.00962876337256,0.0288147705722,0.990280490021,-0.0412994170282,0.990280490021,-0.0412994170282,0.00962876337256,0.0288147705722
5300000000.0,0.00968049325494,0.0293670762148,0.990225499427,-0.0420919950698,0.990225499427,-0.0420919950698,0.00968049325494,0.0293670762148
5400000000.0,0.00973306560057,0.0299192873073,0.990169608323,-0.0428844873314,0.990169608323,-0.0428844873314,0.00973306560057,0.0299192873073
5500000000.0,0.00978648226431,0.0304714022764,0.990112814845,-0.0436768923207,0.990112814845,-0.0436768923207,0.00978648226431,0.0304714022764
5600000000.0,0.00984074499115,0.0310234195472,0.990055117242,-0.0444692085418,0.990055117242,-0.0444692085418,0.00984074499115,0.0310234195472
5700000000.0,0.00989585542313,0.0315753375425,0.98999651386,-0.0452614344959,0.98999651386,-0.0452614344959,0.00989585542313,0.0315753375425
5800000000.0,0.00995181510568,0.0321271546835,0.989937003148,-0.0460535686813,0.989937003148,-0.0460535686813,0.00995181510568,0.0321271546835
5900000000.0,0.0100086254935,0.0326788693901,0.989876583642,-0.0468456095937,0.989876583642,-0.0468456095937,0.0100086254935,0.0326788693901
6000000000.0,0.0100662879558,0.0332304800804,0.989815253963,-0.0476375557264,0.989815253963,-0.0476375557264,0.0100662879558,0.0332304800804
6100000000.0,0.0101248037815,0.0337819851718,0.989753012814,-0.0484294055703,0.989753012814,-0.0484294055703,0.0101248037815,0.0337819851718
6200000000.0,0.0101841741839,0.0343333830802,0.989689858973,-0.0492211576144,0.989689858973,-0.0492211576144,0.0101841741839,0.0343333830802
6300000000.0,0.0102444003044,0.034884672221,0.989625791289,-0.0500128103457,0.989625791289,-0.0500128103457,0.0102444003044,0.034884672221
6400000000.0,0.0103054832173,0.0354358510085,0.98956080868,-0.0508043622494,0.98956080868,-0.0508043622494,0.0103054832173,0.0354358510085
6500000000.0,0.0103674239327,0.0359869178565,0.989494910125,-0.051595811809,0.989494910125,-0.051595811809,0.0103674239327,0.0359869178565
6600000000.0,0.0104302234005,0.0365378711782,0.989428094667,-0.0523871575067,0.989428094667,-0.0523871575067,0.0104302234005,0.0365378711782
6700000000.0,0.0104938825132,0.0370887093866,0.989360361404,-0.053178397823,0.989360361404,-0.053178397823,0.0104938825132,0.0370887093866
6800000000.0,0.0105584021089,0.037639430894,0.989291709487,-0.0539695312375,0.989291709487,-0.0539695312375,0.0105584021089,0.037639430894
6900000000.0,0.0106237829744,0.0381900341129,0.989222138122,-0.0547605562284,0.989222138122,-0.0547605562284,0.0106237829744,0.0381900341129
7000000000.0,0.0106900258474,0.0387405174553,0.989151646561,-0.0555514712729,0.989151646561,-0.0555514712729,0.0106900258474,0.0387405174553
7100000000.0,0.010757131419,0.0392908793335,0.989080234103,-0.0563422748475,0.989080234103,-0.0563422748475,0.010757131419,0.0392908793335
7200000000.0,0.0108251003362,0.0398411181595,0.989007900093,-0.0571329654276,0.989007900093,-0.0571329654276,0.0108251003362,0.0398411181595
7300000000.0,0.0108939332036,0.0403912323458,0.988934643915,-0.057923541488,0.988934643915,-0.057923541488,0.0108939332036,0.0403912323458
7400000000.0,0.0109636305858,0.0409412203048,0.988860464997,-0.0587140015027,0.988860464997,-0.0587140015027,0.0109636305858,0.0409412203048
7500000000.0,0.0110341930088,0.0414910804493,0.988785362802,-0.0595043439454,0.988785362802,-0.0595043439454,0.0110341930088,0.0414910804493
7600000000.0,0.0111056209621,0.0420408111926,0.988709336831,-0.0602945672892,0.988709336831,-0.0602945672892,0.0111056209621,0.0420408111926
7700000000.0,0.0111779149004,0.0425904109481,0.988632386619,-0.0610846700066,0.988632386619,-0.0610846700066,0.0111779149004,0.0425904109481
7800000000.0,0.0112510752447,0.04313987813,0.988554511737,-0.06187465057,0.988554511737,-0.06187465057,0.0112510752447,0.04313987813
7900000000.0,0.0113251023841,0.0436892111527,0.988475711784,-0.0626645074515,0.988475711784,-0.0626645074515,0.0113251023841,0.0436892111527
8000000000.0,0.0113999966771,0.0442384084315,0.988395986393,-0.063454239123,0.988395986393,-0.063454239123,0.0113999966771,0.0442384084315
8100000000.0,0.0114757584528,0.0447874683821,0.988315335225,-0.0642438440562,0.988315335225,-0.0642438440562,0.0114757584528,0.0447874683821
8200000000.0,0.0115523880123,0.0453363894211,0.988233757968,-0.0650333207228,0.988233757968,-0.0650333207228,0.0115523880123,0.0453363894211
8300000000.0,0.0116298856296,0.0458851699657,0.988151254339,-0.0658226675946,0.988151254339,-0.0658226675946,0.0116298856296,0.0458851699657
8400000000.0,0.0117082515527,0.046433808434,0.988067824079,-0.0666118831432,0.988067824079,-0.0666118831432,0.0117082515527,0.046433808434
8500000000.0,0.0117874860049,0.0469823032449,0.987983466955,-0.0674009658404,0.987983466955,-0.0674009658404,0.0117874860049,0.0469823032449
8600000000.0,0.0118675891854,0.047530652818,0.987898182758,-0.0681899141584,0.987898182758,-0.0681899141584,0.0118675891854,0.047530652818
8700000000.0,0.0119485612705,0.0480788555742,0.987811971301,-0.0689787265692,0.987811971301,-0.0689787265692,0.0119485612705,0.0480788555742
8800000000.0,0.0120304024143,0.048626909935,0.987724832419,-0.0697674015454,0.987724832419,-0.0697674015454,0.0120304024143,0.048626909935
8900000000.0,0.0121131127496,0.0491748143232,0.98763676597,-0.0705559375597,0.98763676597,-0.0705559375597,0.0121131127496,0.0491748143232
9000000000.0,0.0121966923887,0.0497225671623,0.987547771832,-0.0713443330853,0.987547771832,-0.0713443330853,0.0121966923887,0.0497225671623
9100000000.0,0.0122811414238,0.0502701668772,0.9874578499,-0.0721325865955,0.9874578499,-0.0721325865955,0.0122811414238,0.0502701668772
9200000000.0,0.0123664599284,0.0508176118937,0.987367000092,-0.0729206965645,0.987367000092,-0.0729206965645,0.0123664599284,0.0508176118937
9300000000.0,0.0124526479572,0.0513649006388,0.987275222342,-0.0737086614665,0.987275222342,-0.0737086614665,0.0124526479572,0.0513649006388
9400000000.0,0.0125397055473,0.0519120315406,0.987182516603,-0.0744964797766,0.987182516603,-0.0744964797766,0.0125397055473,0.0519120315406
9500000000.0,0.0126276327184,0.0524590030287,0.987088882844,-0.0752841499701,0.987088882844,-0.0752841499701,0.0126276327184,0.0524590030287
9600000000.0,0.0127164294736,0.0530058135334,0.986994321052,-0.0760716705232,0.986994321052,-0.0760716705232,0.0127164294736,0.0530058135334
9700000000.0,0.0128060957999,0.0535524614868,0.986898831229,-0.0768590399125,0.986898831229,-0.0768590399125,0.0128060957999,0.0535524614868
9800000000.0,0.0128966316689,0.0540989453218,0.986802413392,-0.0776462566155,0.986802413392,-0.0776462566155,0.0128966316689,0.0540989453218
9900000000.0,0.0129880370367,0.0546452634731,0.986705067576,-0.07843331911,0.986705067576,-0.07843331911,0.0129880370367,0.0546452634731
10000000000.0,0.0130803118451,0.0551914143762,0.986606793826,-0.0792202258748,0.986606793826,-0.0792202258748,0.0130803118451,0.0551914143762
