freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000695650886603,-0.000177495858781,0.999299252611,-0.00189304790048,0.999299252611,-0.00189304790048,0.000695650886603,-0.000177495858781
200000000.0,0.000698349373963,-0.000355010202333,0.999288169312,-0.00378609122064,0.999288169312,-0.00378609122064,0.000698349373963,-0.000355010202333
300000000.0,0.000699154065016,-0.000532538745641,0.99927469124,-0.00567914079418,0.99927469124,-0.00567914079418,0.000699154065017,-0.000532538745641
400000000.0,0.000698668520614,-0.000710080253926,0.999258214502,-0.00757220065364,0.999258214502,-0.00757220065364,0.000698668520614,-0.000710080253926
500000000.0,0.000697124751203,-0.000887633884897,0.999238506701,-0.00946527254155,0.999238506701,-0.00946527254155,0.000697124751203,-0.000887633884897
600000000.0,0.000694640830823,-0.0010651988409,0.999215449332,-0.0113583569099,0.999215449332,-0.0113583569099,0.000694640830823,-0.0010651988409
700000000.0,0.000691286337476,-0.00124277427363,0.999188972348,-0.0132514533479,0.999188972348,-0.0132514533479,0.000691286337476,-0.00124277427363
800000000.0,0.000687106220766,-0.00142035925372,0.9991590303,-0.0151445608119,0.9991590303,-0.0151445608119,0.000687106220765,-0.00142035925372
900000000.0,0.000682131422259,-0.0015979527621,0.999125591718,-0.0170376777659,0.999125591718,-0.0170376777659,0.000682131422259,-0.0015979527621
1000000000.0,0.000676384255454,-0.00177555368935,0.999088633738,-0.0189308022751,0.999088633738,-0.0189308022751,0.000676384255454,-0.00177555368935
1100000000.0,0.000669881394751,-0.00195316083844,0.999048139115,-0.0208239320714,0.999048139115,-0.0208239320714,0.000669881394751,-0.00195316083844
1200000000.0,0.000662635655576,-0.00213077292843,0.999004094447,-0.0227170646023,0.999004094447,-0.0227170646023,0.000662635655576,-0.00213077292843
1300000000.0,0.000654657113814,-0.00230838859888,0.998956489056,-0.0246101970681,0.998956489056,-0.0246101970681,0.000654657113813,-0.00230838859888
1400000000.0,0.000645953841307,-0.00248600641396,0.998905314255,-0.0265033264509,0.998905314255,-0.0265033264509,0.000645953841307,-0.00248600641396
1500000000.0,0.000636532406864,-0.00266362486638,0.998850562853,-0.0283964495382,0.998850562853,-0.0283964495382,0.000636532406864,-0.00266362486638
1600000000.0,0.000626398228051,-0.0028412423812,0.9987922288,-0.0302895629421,0.9987922288,-0.0302895629421,0.000626398228051,-0.0028412423812
1700000000.0,0.000615555824653,-0.00301885731921,0.998730306938,-0.0321826631153,0.998730306938,-0.0321826631153,0.000615555824653,-0.00301885731921
1800000000.0,0.000604009005422,-0.00319646798013,0.998664792816,-0.0340757463644,0.998664792816,-0.0340757463644,0.000604009005422,-0.00319646798013
1900000000.0,0.000591761008358,-0.00337407260551,0.99859568255,-0.0359688088619,0.99859568255,-0.0359688088619,0.000591761008358,-0.00337407260551
2000000000.0,0.000578814607908,-0.00355166938141,0.998522972719,-0.0378618466556,0.998522972719,-0.0378618466556,0.000578814607909,-0.00355166938141
2100000000.0,0.00056517219814,-0.0037292564409,0.998446660281,-0.0397548556777,0.998446660281,-0.0397548556777,0.00056517219814,-0.0037292564409
2200000000.0,0.000550835858152,-0.00390683186631,0.998366742509,-0.0416478317524,0.998366742509,-0.0416478317524,0.000550835858152,-0.00390683186631
