freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000234139344743,-0.00295479757041,0.999736990871,-0.00359773047235,0.999736990871,-0.00359773047235,0.000234139344743,-0.00295479757041
200000000.0,0.000200724963677,-0.00590940066691,0.999699597506,-0.0071952709657,0.999699597506,-0.0071952709657,0.000200724963677,-0.00590940066691
300000000.0,0.000145618779553,-0.00886362951282,0.999640963631,-0.0107924483965,0.999640963631,-0.0107924483965,0.000145618779552,-0.00886362951282
400000000.0,6.90402142141e-05,-0.011817299078,0.999560879549,-0.0143890824187,0.999560879549,-0.0143890824187,6.90402142143e-05,-0.011817299078
500000000.0,-2.8921332497e-05,-0.014770221591,0.999459269853,-0.0179849892419,0.999459269853,-0.0179849892419,-2.8921332497e-05,-0.014770221591
600000000.0,-0.000148214755638,-0.01772220752,0.999336101808,-0.0215799829137,0.999336101808,-0.0215799829137,-0.000148214755638,-0.01772220752
700000000.0,-0.000288803935419,-0.0206730661019,0.999191362126,-0.025173875981,0.999191362126,-0.025173875981,-0.000288803935419,-0.0206730661019
800000000.0,-0.000450659226943,-0.0236226056738,0.999025048505,-0.0287664798932,0.999025048505,-0.0287664798932,-0.000450659226943,-0.0236226056738
900000000.0,-0.000633753666923,-0.026570633907,0.998837165884,-0.0323576052802,0.998837165884,-0.0323576052802,-0.000633753666923,-0.026570633907
1000000000.0,-0.000838061047667,-0.0295169579817,0.998627724548,-0.0359470621566,0.998627724548,-0.0359470621566,-0.000838061047667,-0.0295169579817
1100000000.0,-0.001063554844,-0.0324613847259,0.998396739083,-0.0395346600819,0.998396739083,-0.0395346600819,-0.001063554844,-0.0324613847259
1200000000.0,-0.00131020757247,-0.0354037207301,0.998144227755,-0.0431202082902,0.998144227755,-0.0431202082902,-0.00131020757247,-0.0354037207301
1300000000.0,-0.00157799038735,-0.0383437724457,0.99787021212,-0.0467035158011,0.99787021212,-0.0467035158011,-0.00157799038735,-0.0383437724457
1400000000.0,-0.00186687281496,-0.041281346271,0.99757471677,-0.0502843915144,0.99757471677,-0.0502843915144,-0.00186687281496,-0.041281346271
1500000000.0,-0.00217682257295,-0.0442162486287,0.997257769161,-0.0538626442954,0.997257769161,-0.0538626442954,-0.00217682257295,-0.0442162486287
1600000000.0,-0.00250780544402,-0.0471482860363,0.99691939949,-0.0574380830515,0.99691939949,-0.0574380830515,-0.00250780544402,-0.0471482860363
1700000000.0,-0.00285978518602,-0.0500772651715,0.996559640607,-0.0610105168024,0.996559640607,-0.0610105168024,-0.00285978518602,-0.0500772651715
1800000000.0,-0.00323272346695,-0.0530029929328,0.996178527946,-0.0645797547454,0.996178527946,-0.0645797547454,-0.00323272346695,-0.0530029929328
1900000000.0,-0.0036265798177,-0.0559252764975,0.995776099477,-0.0681456063168,0.995776099477,-0.0681456063168,-0.0036265798177,-0.0559252764975
2000000000.0,-0.00404131159768,-0.0588439233766,0.995352395665,-0.0717078812501,0.995352395665,-0.0717078812501,-0.00404131159768,-0.0588439233766
2100000000.0,-0.00447687396998,-0.0617587414669,0.994907459432,-0.0752663896305,0.994907459432,-0.0752663896305,-0.00447687396998,-0.0617587414669
