freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00215331118297,-0.00169457523864,0.997822036348,-0.00428500649172,0.997822036348,-0.00428500649172,0.00215331118297,-0.00169457523864
200000000.0,0.00214314011378,-0.0033890729875,0.9977727743,-0.00856978829535,0.9977727743,-0.00856978829535,0.00214314011378,-0.0033890729875
300000000.0,0.00211466040259,-0.00508333761581,0.997706043711,-0.0128542477862,0.997706043711,-0.0128542477862,0.00211466040259,-0.00508333761581
400000000.0,0.00206974632934,-0.00677723113475,0.9976199762,-0.0171382649442,0.9976199762,-0.0171382649442,0.00206974632934,-0.00677723113475
500000000.0,0.00200912197427,-0.00847061916256,0.997513856032,-0.0214217138224,0.997513856032,-0.0214217138224,0.00200912197427,-0.00847061916256
600000000.0,0.00193315957137,-0.0101633687471,0.997387321789,-0.0257044655953,0.997387321789,-0.0257044655953,0.00193315957137,-0.0101633687471
700000000.0,0.00184208233274,-0.0118553476454,0.997240163565,-0.0299863897371,0.997240163565,-0.0299863897371,0.00184208233274,-0.0118553476454
800000000.0,0.0017360384309,-0.0135464240222,0.997072248995,-0.0342673546096,0.997072248995,-0.0342673546096,0.0017360384309,-0.0135464240222
900000000.0,0.00161513392161,-0.0152364663071,0.996883490345,-0.0385472278022,0.996883490345,-0.0385472278022,0.00161513392161,-0.0152364663071
1000000000.0,0.00147944942283,-0.0169253431247,0.996673827842,-0.0428258763503,0.996673827842,-0.0428258763503,0.00147944942283,-0.0169253431247
1100000000.0,0.00132904938158,-0.0186129232608,0.996443220416,-0.0471031668867,0.996443220416,-0.0471031668867,0.00132904938158,-0.0186129232608
1200000000.0,0.00116398759276,-0.020299075648,0.996191640181,-0.051378965752,0.996191640181,-0.051378965752,0.00116398759276,-0.020299075648
1300000000.0,0.00098431066925,-0.0219836693628,0.995919068975,-0.0556531390801,0.995919068975,-0.0556531390801,0.00098431066925,-0.0219836693628
1400000000.0,0.000790060321318,-0.0236665736303,0.995625496077,-0.0599255528662,0.995625496077,-0.0599255528662,0.000790060321318,-0.0236665736303
1500000000.0,0.000581274908621,-0.0253476578321,0.995310916662,-0.064196073023,0.995310916662,-0.064196073023,0.000581274908621,-0.0253476578321
1600000000.0,0.00035799052915,-0.0270267915178,0.994975330709,-0.0684645654287,0.994975330709,-0.0684645654287,0.00035799052915,-0.0270267915178
1700000000.0,0.000120241802988,-0.0287038444179,0.994618742215,-0.0727308959686,0.994618742215,-0.0727308959686,0.000120241802988,-0.0287038444179
1800000000.0,-0.000131937551147,-0.030378686458,0.994241158624,-0.0769949305717,0.994241158624,-0.0769949305717,-0.000131937551147,-0.030378686458
1900000000.0,-0.000398514283731,-0.0320511877742,0.993842590385,-0.0812565352442,0.993842590385,-0.0812565352442,-0.000398514283731,-0.0320511877742
2000000000.0,-0.000679455285142,-0.033721218728,0.993423050622,-0.0855155760997,0.993423050622,-0.0855155760997,-0.000679455285142,-0.033721218728
2100000000.0,-0.000974727331162,-0.0353886499229,0.992982554879,-0.0897719193872,0.992982554879,-0.0897719193872,-0.000974727331162,-0.0353886499229
2200000000.0,-0.00128429688382,-0.03705335222,0.992521120911,-0.0940254315175,0.992521120911,-0.0940254315175,-0.00128429688382,-0.03705335222
2300000000.0,-0.00160812993386,-0.0387151967548,0.992038768528,-0.0982759790878,0.992038768528,-0.0982759790878,-0.00160812993386,-0.0387151967548
2400000000.0,-0.00194619187495,-0.0403740549529,0.991535519455,-0.102523428905,0.991535519455,-0.102523428905,-0.00194619187495,-0.0403740549529
2500000000.0,-0.00229844740244,-0.042029798547,0.991011397233,-0.10676764801,0.991011397233,-0.10676764801,-0.00229844740244,-0.042029798547
2600000000.0,-0.00266486043135,-0.0436822995928,0.990466427123,-0.111008503694,0.990466427123,-0.111008503694,-0.00266486043135,-0.0436822995928
2700000000.0,-0.0030453940295,-0.0453314304856,0.989900636038,-0.115245863525,0.989900636038,-0.115245863525,-0.0030453940295,-0.0453314304856
2800000000.0,-0.00344001036285,-0.0469770639762,0.989314052473,-0.119479595365,0.989314052473,-0.119479595365,-0.00344001036285,-0.0469770639762
2900000000.0,-0.00384867065061,-0.0486190731875,0.988706706457,-0.123709567391,0.988706706457,-0.123709567391,-0.00384867065061,-0.0486190731875
3000000000.0,-0.00427133512835,-0.0502573316303,0.988078629506,-0.127935648111,0.988078629506,-0.127935648111,-0.00427133512835,-0.0502573316303
3100000000.0,-0.00470796301769,-0.0518917132193,0.987429854581,-0.132157706385,0.987429854581,-0.132157706385,-0.00470796301769,-0.0518917132193
