freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000340530016021,0.000198807356587,0.999658213858,-0.000441447297675,0.999658213858,-0.000441447297675,0.00034053001602,0.000198807356587
200000000.0,0.000342957567347,0.000397612505813,0.999655471289,-0.000882898397267,0.999655471289,-0.000882898397267,0.000342957567347,0.000397612505814
300000000.0,0.000344958919801,0.000596416915828,0.999653096018,-0.0013243578692,0.999653096018,-0.0013243578692,0.000344958919801,0.000596416915828
400000000.0,0.000346830090739,0.000795221240414,0.999650792014,-0.00176582872392,0.999650792014,-0.00176582872392,0.000346830090739,0.000795221240414
500000000.0,0.000348685058324,0.000994025941876,0.999648445288,-0.0022073134003,0.999648445288,-0.0022073134003,0.000348685058325,0.000994025941876
600000000.0,0.000350581940897,0.00119283140355,0.999645997704,-0.00264881400411,0.999645997704,-0.00264881400411,0.000350581940897,0.00119283140355
700000000.0,0.000352555066833,0.00139163797045,0.999643414921,-0.00309033241575,0.999643414921,-0.00309033241575,0.000352555066833,0.00139163797045
800000000.0,0.000354626676391,0.00159044596865,0.99964067468,-0.00353187034957,0.99964067468,-0.00353187034957,0.000354626676391,0.00159044596865
900000000.0,0.000356812131051,0.00178925571608,0.999637761603,-0.00397342939065,0.999637761603,-0.00397342939065,0.000356812131051,0.00178925571608
1000000000.0,0.00035912255335,0.00198806752884,0.999634664549,-0.0044150110197,0.999634664549,-0.0044150110197,0.00035912255335,0.00198806752884
1100000000.0,0.000361566294063,0.00218688172488,0.999631375147,-0.00485661663104,0.999631375147,-0.00485661663104,0.000361566294063,0.00218688172488
1200000000.0,0.000364149806289,0.00238569862655,0.999627886924,-0.005298247546,0.999627886924,-0.005298247546,0.000364149806289,0.00238569862655
1300000000.0,0.000366878195219,0.00258451856242,0.999624194755,-0.00573990502291,0.999624194755,-0.00573990502291,0.000366878195219,0.00258451856242
1400000000.0,0.000369755579426,0.00278334186841,0.999620294499,-0.0061815902653,0.999620294499,-0.0061815902653,0.000369755579427,0.00278334186841
1500000000.0,0.000372785337025,0.00298216888853,0.999616182756,-0.00662330442843,0.999616182756,-0.00662330442843,0.000372785337025,0.00298216888853
1600000000.0,0.000375970278468,0.0031809999754,0.999611856694,-0.00706504862471,0.999611856694,-0.00706504862471,0.000375970278468,0.0031809999754
1700000000.0,0.000379312771109,0.00337983549063,0.999607313922,-0.0075068239281,0.999607313922,-0.0075068239281,0.000379312771109,0.00337983549063
1800000000.0,0.000382814830893,0.00357867580516,0.9996025524,-0.00794863137782,0.9996025524,-0.00794863137782,0.000382814830893,0.00357867580516
1900000000.0,0.000386478191257,0.00377752129928,0.999597570372,-0.00839047198173,0.999597570372,-0.00839047198173,0.000386478191257,0.00377752129928
2000000000.0,0.000390304355753,0.00397637236271,0.999592366309,-0.00883234671903,0.999592366309,-0.00883234671903,0.000390304355753,0.00397637236271
2100000000.0,0.00039429463886,0.00417522939455,0.999586938872,-0.00927425654281,0.999586938872,-0.00927425654281,0.00039429463886,0.00417522939455
2200000000.0,0.000398450198032,0.00437409280351,0.999581286879,-0.00971620238194,0.999581286879,-0.00971620238194,0.000398450198032,0.00437409280351
2300000000.0,0.000402772059239,0.00457296300755,0.999575409279,-0.0101581851432,0.999575409279,-0.0101581851432,0.00040277205924,0.00457296300755
2400000000.0,0.000407261137467,0.00477184043403,0.999569305131,-0.0106002057128,0.999569305131,-0.0106002057128,0.000407261137467,0.00477184043403
2500000000.0,0.000411918253388,0.00497072551949,0.999562973588,-0.0110422649579,0.999562973588,-0.0110422649579,0.000411918253388,0.00497072551949
2600000000.0,0.000416744147019,0.00516961870962,0.999556413884,-0.0114843637279,0.999556413884,-0.0114843637279,0.000416744147019,0.00516961870962
2700000000.0,0.000421739489009,0.00536852045909,0.999549625324,-0.011926502856,0.999549625324,-0.011926502856,0.000421739489009,0.00536852045909
2800000000.0,0.000426904890036,0.00556743123148,0.999542607268,-0.0123686831597,0.999542607268,-0.0123686831597,0.000426904890036,0.00556743123148
2900000000.0,0.000432240908689,0.00576635149914,0.999535359133,-0.0128109054421,0.999535359133,-0.0128109054421,0.000432240908689,0.00576635149914
3000000000.0,0.000437748058126,0.00596528174304,0.999527880377,-0.0132531704932,0.999527880377,-0.0132531704932,0.000437748058126,0.00596528174304
3100000000.0,0.000443426811714,0.00616422245262,0.999520170502,-0.0136954790898,0.999520170502,-0.0136954790898,0.000443426811714,0.00616422245262
3200000000.0,0.000449277607855,0.0063631741258,0.999512229041,-0.0141378319972,0.999512229041,-0.0141378319972,0.000449277607855,0.0063631741258
3300000000.0,0.00045530085413,0.00656213726863,0.999504055559,-0.0145802299693,0.999504055559,-0.0145802299693,0.00045530085413,0.00656213726863
3400000000.0,0.000461496930865,0.00676111239533,0.99949564965,-0.0150226737496,0.99949564965,-0.0150226737496,0.000461496930865,0.00676111239533
3500000000.0,0.000467866194232,0.00696010002811,0.99948701093,-0.0154651640716,0.99948701093,-0.0154651640716,0.000467866194231,0.00696010002811
3600000000.0,0.000474408978937,0.00715910069697,0.999478139036,-0.0159077016592,0.999478139036,-0.0159077016592,0.000474408978937,0.00715910069697
3700000000.0,0.000481125600577,0.00735811493971,0.999469033626,-0.0163502872278,0.999469033626,-0.0163502872278,0.000481125600577,0.00735811493971
3800000000.0,0.000488016357707,0.00755714330166,0.999459694374,-0.0167929214841,0.999459694374,-0.0167929214841,0.000488016357707,0.00755714330166
3900000000.0,0.000495081533655,0.00775618633567,0.999450120969,-0.017235605127,0.999450120969,-0.017235605127,0.000495081533655,0.00775618633567
4000000000.0,0.000502321398128,0.00795524460194,0.999440313114,-0.0176783388477,0.999440313114,-0.0176783388477,0.000502321398129,0.00795524460194
4100000000.0,0.000509736208643,0.00815431866786,0.999430270523,-0.0181211233305,0.999430270523,-0.0181211233305,0.000509736208643,0.00815431866786
4200000000.0,0.000517326211781,0.00835340910798,0.999419992925,-0.0185639592526,0.999419992925,-0.0185639592526,0.000517326211781,0.00835340910798
4300000000.0,0.00052509164433,0.00855251650381,0.999409480053,-0.0190068472851,0.999409480053,-0.0190068472851,0.00052509164433,0.00855251650381
4400000000.0,0.000533032734284,0.00875164144379,0.999398731653,-0.0194497880927,0.999398731653,-0.0194497880927,0.000533032734284,0.00875164144379
