freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00013079549712,-0.0123099405779,0.999791576058,-0.0127278831194,0.999791576058,-0.0127278831194,-0.00013079549712,-0.0123099405779
200000000.0,-0.000612717390302,-0.0246078718285,0.999308864099,-0.0254438415867,0.999308864099,-0.0254438415867,-0.000612717390302,-0.0246078718285
300000000.0,-0.00140695827905,-0.0368822773828,0.998513791992,-0.0381364031871,0.998513791992,-0.0381364031871,-0.00140695827905,-0.0368822773828
400000000.0,-0.00251205186432,-0.0491216687899,0.997407759051,-0.0507941132409,0.997407759051,-0.0507941132409,-0.00251205186432,-0.0491216687899
500000000.0,-0.00392599051066,-0.0613146395219,0.99599274705,-0.0634055936068,0.99599274705,-0.0634055936068,-0.00392599051066,-0.0613146395219
600000000.0,-0.00564621794188,-0.0734499062551,0.994271298964,-0.0759595857161,0.994271298964,-0.0759595857161,-0.00564621794188,-0.0734499062551
700000000.0,-0.00766963560764,-0.0855163461264,0.992246505363,-0.0884449887304,0.992246505363,-0.0884449887304,-0.00766963560764,-0.0855163461264
800000000.0,-0.00999261406432,-0.0975030316279,0.989921990392,-0.100850894982,0.989921990392,-0.100850894982,-0.00999261406432,-0.0975030316279
900000000.0,-0.0126110075933,-0.109399263596,0.987301895988,-0.113166623329,0.987301895988,-0.113166623329,-0.0126110075933,-0.109399263596
1000000000.0,-0.0155201714312,-0.121194602395,0.984390864053,-0.125381750601,0.984390864053,-0.125381750601,-0.0155201714312,-0.121194602395
1100000000.0,-0.0187149812772,-0.132878897263,0.981194016624,-0.137486141141,0.981194016624,-0.137486141141,-0.0187149812772,-0.132878897263
1200000000.0,-0.0221898548296,-0.144442313744,0.977716934142,-0.149469974399,0.977716934142,-0.149469974399,-0.0221898548296,-0.144442313744
1300000000.0,-0.0259387751328,-0.155875359119,0.973965631982,-0.161323770478,0.973965631982,-0.161323770478,-0.0259387751328,-0.155875359119
1400000000.0,-0.0299553155246,-0.167168905735,0.969946535428,-0.173038413577,0.969946535428,-0.173038413577,-0.0299553155246,-0.167168905735
1500000000.0,-0.0342326659741,-0.178314212159,0.965666453282,-0.184605173227,0.965666453282,-0.184605173227,-0.0342326659741,-0.178314212159
1600000000.0,-0.0387636605981,-0.18930294209,0.961132550311,-0.196015723283,0.961132550311,-0.196015723283,-0.0387636605981,-0.18930294209
