freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.2812883396e-06,-0.00368245137984,0.999967087001,-0.00377797444849,0.999967087001,-0.00377797444849,-3.2812883396e-06,-0.00368245137984
200000000.0,-4.85973307207e-05,-0.00736452432355,0.999921555597,-0.00755557915874,0.999921555597,-0.00755557915874,-4.85973307207e-05,-0.00736452432354
300000000.0,-0.000121752857455,-0.0110459017345,0.999848226763,-0.0113325015276,0.999848226763,-0.0113325015276,-0.000121752857454,-0.0110459017345
400000000.0,-0.000222722269317,-0.0147262681597,0.999747100589,-0.0151084295455,0.999747100589,-0.0151084295455,-0.000222722269317,-0.0147262681597
500000000.0,-0.000351483127486,-0.018405309119,0.999618189732,-0.0188830516422,0.999618189732,-0.0188830516422,-0.000351483127486,-0.018405309119
600000000.0,-0.00050801071426,-0.0220827109328,0.99946151394,-0.0226560566944,0.99946151394,-0.0226560566944,-0.00050801071426,-0.0220827109328
700000000.0,-0.000692276663543,-0.0257581606809,0.999277098652,-0.026427134077,0.999277098652,-0.026427134077,-0.000692276663543,-0.0257581606809
800000000.0,-0.000904248471551,-0.0294313462126,0.999064974483,-0.0301959737276,0.999064974483,-0.0301959737276,-0.000904248471551,-0.0294313462126
900000000.0,-0.001143889289,-0.0331019561881,0.998825176978,-0.0339622662247,0.998825176978,-0.0339622662247,-0.001143889289,-0.0331019561881
1000000000.0,-0.00141115782468,-0.0367696801283,0.998557746488,-0.0377257028628,0.998557746488,-0.0377257028628,-0.00141115782468,-0.0367696801283
1100000000.0,-0.00170600830149,-0.0404342084807,0.998262728085,-0.0414859757376,0.998262728085,-0.0414859757376,-0.00170600830149,-0.0404342084807
1200000000.0,-0.00202839043919,-0.0440952326842,0.997940171503,-0.0452427778252,0.997940171503,-0.0452427778252,-0.00202839043919,-0.0440952326842
1300000000.0,-0.00237824945296,-0.0477524452424,0.997590131096,-0.0489958030673,0.997590131096,-0.0489958030673,-0.00237824945296,-0.0477524452424
1400000000.0,-0.00275552606173,-0.0514055397971,0.997212665796,-0.0527447464538,0.997212665796,-0.0527447464538,-0.00275552606173,-0.0514055397971
1500000000.0,-0.0031601565032,-0.0550542112044,0.996807839081,-0.056489304107,0.996807839081,-0.056489304107,-0.0031601565032,-0.0550542112044
1600000000.0,-0.0035920725536,-0.0586981556096,0.996375718934,-0.060229173363,0.996375718934,-0.060229173363,-0.0035920725536,-0.0586981556096
1700000000.0,-0.00405120155156,-0.0623370705262,0.995916377816,-0.063964052856,0.995916377816,-0.063964052856,-0.00405120155156,-0.0623370705262
