freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000265063096628,-0.0161383697954,0.999707358838,-0.016246775616,0.999707358838,-0.016246775616,-0.000265063096628,-0.0161383697954
200000000.0,-0.00106692223908,-0.0322492850922,0.998905293881,-0.0324661182861,0.998905293881,-0.0324661182861,-0.00106692223908,-0.0322492850922
300000000.0,-0.00238972974089,-0.0483069698939,0.997582316271,-0.0486322630524,0.997582316271,-0.0486322630524,-0.00238972974089,-0.0483069698939
400000000.0,-0.00422912992611,-0.0642860586653,0.995742757961,-0.0647198527644,0.995742757961,-0.0647198527644,-0.00422912992611,-0.0642860586653
500000000.0,-0.00657915505198,-0.0801616709686,0.993392577593,-0.0807040139813,0.993392577593,-0.0807040139813,-0.00657915505198,-0.0801616709686
600000000.0,-0.00943227377199,-0.0959095179162,0.990539301886,-0.096560463868,0.990539301886,-0.096560463868,-0.00943227377199,-0.0959095179162
700000000.0,-0.0127794533254,-0.11150601191,0.98719196087,-0.112265620164,0.98719196087,-0.112265620164,-0.0127794533254,-0.11150601191
800000000.0,-0.0166102322993,-0.126928372813,0.98336101419,-0.127796707491,0.98336101419,-0.127796707491,-0.0166102322993,-0.126928372813
900000000.0,-0.0209128027099,-0.142154727561,0.979058268605,-0.143131857057,0.979058268605,-0.143131857057,-0.0209128027099,-0.142154727561
1000000000.0,-0.0256741002848,-0.157164201461,0.974296787498,-0.158250198028,0.974296787498,-0.158250198028,-0.0256741002848,-0.157164201461
1100000000.0,-0.0308799017798,-0.171937000043,0.969090793441,-0.173131939417,0.969090793441,-0.173131939417,-0.0308799017798,-0.171937000043
1200000000.0,-0.0365149280965,-0.18645448064,0.96345556501,-0.187758441713,0.96345556501,-0.187758441713,-0.0365149280965,-0.18645448064
1300000000.0,-0.0425629519315,-0.20069921321,0.95740732909,-0.202112277736,0.95740732909,-0.202112277736,-0.0425629519315,-0.20069921321
