freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000150072778621,-0.01412841563,0.999696686807,-0.0149810561379,0.999696686807,-0.0149810561379,-0.000150072778621,-0.01412841563
200000000.0,-0.000798470013181,-0.028238403054,0.999046157586,-0.0299438195714,0.999046157586,-0.0299438195714,-0.000798470013181,-0.028238403054
300000000.0,-0.00186837336322,-0.0423120715676,0.99797365761,-0.0448704744736,0.99797365761,-0.0448704744736,-0.00186837336322,-0.0423120715676
400000000.0,-0.00335717413469,-0.0563315798417,0.996481663143,-0.0597432383028,0.996481663143,-0.0597432383028,-0.00335717413469,-0.0563315798417
500000000.0,-0.00526130083596,-0.0702792510828,0.99457369426,-0.0745444848625,0.99457369426,-0.0745444848625,-0.00526130083596,-0.0702792510828
600000000.0,-0.00757620734694,-0.0841376590667,0.992254270364,-0.0892568330657,0.992254270364,-0.0892568330657,-0.00757620734694,-0.0841376590667
700000000.0,-0.0102963892591,-0.0978897047125,0.989528879579,-0.103863224905,0.989528879579,-0.103863224905,-0.0102963892591,-0.0978897047125
800000000.0,-0.0134154110978,-0.11151868688,0.986403946324,-0.118346997095,0.986403946324,-0.118346997095,-0.0134154110978,-0.11151868688
900000000.0,-0.0169259407454,-0.125008368345,0.982886794591,-0.132691947605,0.982886794591,-0.132691947605,-0.0169259407454,-0.125008368345
1000000000.0,-0.0208197896604,-0.138343037115,0.978985606561,-0.146882397381,0.978985606561,-0.146882397381,-0.0208197896604,-0.138343037115
1100000000.0,-0.0250879580601,-0.151507562975,0.974709376779,-0.160903247188,0.974709376779,-0.160903247188,-0.0250879580601,-0.151507562975
1200000000.0,-0.0297206843963,-0.164487449069,0.970067862298,-0.174740029432,0.970067862298,-0.174740029432,-0.0297206843963,-0.164487449069
1300000000.0,-0.0347074985141,-0.177268878309,0.965071529281,-0.18837895475,0.965071529281,-0.18837895475,-0.0347074985141,-0.177268878309
1400000000.0,-0.0400372778924,-0.189838754425,0.959731496608,-0.201806953217,0.959731496608,-0.201806953217,-0.0400372778924,-0.189838754425
1500000000.0,-0.0456983063731,-0.202184737511,0.954059477042,-0.21501171003,0.954059477042,-0.21501171003,-0.0456983063731,-0.202184737511
1600000000.0,-0.0516783347898,-0.214295273991,0.948067716528,-0.227981695572,0.948067716528,-0.227981695572,-0.0516783347898,-0.214295273991
1700000000.0,-0.0579646429136,-0.226159620954,0.941768932193,-0.240706189858,0.941768932193,-0.240706189858,-0.0579646429136,-0.226159620954
