freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.119811582655,0.003359476102,0.880185698168,-0.00450422359098,0.880185698168,-0.00450422359098,0.119811582655,0.003359476102
200000000.0,0.120554451001,0.00670607729858,0.879439739937,-0.00899557616454,0.879439739937,-0.00899557616454,0.120554451001,0.00670607729858
300000000.0,0.12114150686,0.0100444873874,0.878848222741,-0.013478746831,0.878848222741,-0.013478746831,0.12114150686,0.0100444873874
400000000.0,0.121665238633,0.0133760583055,0.878318657626,-0.0179550925886,0.878318657626,-0.0179550925886,0.121665238633,0.0133760583055
500000000.0,0.122161330141,0.0167013672255,0.877815360297,-0.0224251955458,0.877815360297,-0.0224251955458,0.122161330141,0.0167013672255
600000000.0,0.122647996722,0.0200206486664,0.877320114974,-0.0268892950756,0.877320114974,-0.0268892950756,0.122647996722,0.0200206486664
700000000.0,0.123135997181,0.02333394976,0.876822162427,-0.0313474431055,0.876822162427,-0.0313474431055,0.123135997181,0.02333394976
800000000.0,0.123632291795,0.0266412023158,0.876314541957,-0.0357995761953,0.876314541957,-0.0357995761953,0.123632291795,0.0266412023158
900000000.0,0.124141672694,0.0299422615717,0.875792461009,-0.0402455542964,0.875792461009,-0.0402455542964,0.124141672694,0.0299422615717
1000000000.0,0.124667591051,0.0332369291785,0.875252467977,-0.044685183743,0.875252467977,-0.044685183743,0.124667591051,0.0332369291785
1100000000.0,0.125212617338,0.0365249678366,0.874691991944,-0.0491182318935,0.874691991944,-0.0491182318935,0.125212617338,0.0365249678366
1200000000.0,0.125778715829,0.0398061111351,0.874109068175,-0.0535444369724,0.874109068175,-0.0535444369724,0.125778715829,0.0398061111351
1300000000.0,0.126367417458,0.0430800704572,0.87350216526,-0.0579635149793,0.87350216526,-0.0579635149793,0.126367417458,0.0430800704572
1400000000.0,0.126979933546,0.0463465400001,0.872870071383,-0.0623751647104,0.872870071383,-0.0623751647104,0.126979933546,0.0463465400001
1500000000.0,0.127617233372,0.0496052005336,0.872211816752,-0.0667790715192,0.872211816752,-0.0667790715192,0.127617233372,0.0496052005336
1600000000.0,0.128280098708,0.052855722286,0.871526619058,-0.0711749102042,0.871526619058,-0.0711749102042,0.128280098708,0.052855722286
1700000000.0,0.128969163167,0.0560977672103,0.87081384413,-0.0755623472753,0.87081384413,-0.0755623472753,0.128969163167,0.0560977672103
1800000000.0,0.129684941237,0.0593309907959,0.870072976904,-0.079941042768,0.870072976904,-0.079941042768,0.129684941237,0.0593309907959
1900000000.0,0.130427850109,0.0625550435451,0.869303599585,-0.08431065172,0.869303599585,-0.08431065172,0.130427850109,0.0625550435451
2000000000.0,0.131198226401,0.0657695721923,0.86850537493,-0.0886708253915,0.86850537493,-0.0886708253915,0.131198226401,0.0657695721923
2100000000.0,0.131996339142,0.0689742207272,0.86767803326,-0.093021212289,0.86767803326,-0.093021212289,0.131996339142,0.0689742207272
2200000000.0,0.132822400012,0.0721686312625,0.866821362223,-0.0973614590335,0.866821362223,-0.0973614590335,0.132822400012,0.0721686312625
2300000000.0,0.133676571506,0.0753524447792,0.865935198624,-0.101691211107,0.865935198624,-0.101691211107,0.133676571506,0.0753524447792
2400000000.0,0.134558973529,0.0785253017733,0.865019421834,-0.106010113498,0.865019421834,-0.106010113498,0.134558973529,0.0785253017733
2500000000.0,0.135469688773,0.0816868428223,0.864073948415,-0.110317811273,0.864073948415,-0.110317811273,0.135469688773,0.0816868428223
2600000000.0,0.136408767139,0.084836709086,0.863098727688,-0.114613950071,0.863098727688,-0.114613950071,0.136408767139,0.084836709086
2700000000.0,0.137376229424,0.0879745427516,0.862093738059,-0.118898176553,0.862093738059,-0.118898176553,0.137376229424,0.0879745427516
2800000000.0,0.138372070399,0.091099987434,0.86105898393,-0.123170138804,0.86105898393,-0.123170138804,0.138372070399,0.091099987434
2900000000.0,0.139396261418,0.0942126885363,0.859994493096,-0.127429486691,0.859994493096,-0.127429486691,0.139396261418,0.0942126885363
3000000000.0,0.140448752632,0.0973122935777,0.858900314525,-0.131675872191,0.858900314525,-0.131675872191,0.140448752632,0.0973122935777
3100000000.0,0.141529474898,0.100398452492,0.857776516459,-0.135908949694,0.857776516459,-0.135908949694,0.141529474898,0.100398452492
3200000000.0,0.142638341412,0.103470817904,0.856623184766,-0.140128376272,0.856623184766,-0.140128376272,0.142638341412,0.103470817904
3300000000.0,0.143775249145,0.106529045377,0.855440421521,-0.144333811936,0.855440421521,-0.144333811936,0.143775249145,0.106529045377
3400000000.0,0.144940080086,0.109572793653,0.854228343746,-0.148524919868,0.854228343746,-0.148524919868,0.144940080086,0.109572793653
3500000000.0,0.146132702346,0.112601724862,0.85298708232,-0.152701366638,0.85298708232,-0.152701366638,0.146132702346,0.112601724862
3600000000.0,0.147352971129,0.115615504727,0.851716781,-0.156862822402,0.851716781,-0.156862822402,0.147352971129,0.115615504727
3700000000.0,0.148600729601,0.118613802752,0.850417595554,-0.161008961095,0.850417595554,-0.161008961095,0.148600729601,0.118613802752
3800000000.0,0.149875809665,0.121596292392,0.849089692984,-0.165139460601,0.849089692984,-0.165139460601,0.149875809665,0.121596292392
3900000000.0,0.151178032666,0.124562651222,0.847733250824,-0.169254002919,0.847733250824,-0.169254002919,0.151178032666,0.124562651222
4000000000.0,0.152507210023,0.127512561086,0.846348456507,-0.173352274315,0.846348456507,-0.173352274315,0.152507210023,0.127512561086
4100000000.0,0.153863143807,0.130445708241,0.844935506785,-0.177433965467,0.844935506785,-0.177433965467,0.153863143807,0.130445708241
4200000000.0,0.15524562727,0.133361783492,0.843494607203,-0.181498771595,0.843494607203,-0.181498771595,0.15524562727,0.133361783492
4300000000.0,0.156654445333,0.136260482316,0.842025971608,-0.185546392592,0.842025971608,-0.185546392592,0.156654445333,0.136260482316
