freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000442255831129,0.000106339368108,0.999556091275,-0.000642881822044,0.999556091275,-0.000642881822044,0.000442255831129,0.000106339368108
200000000.0,0.000445167050932,0.000212672976465,0.99955223922,-0.00128576630268,0.99955223922,-0.00128576630268,0.000445167050932,0.000212672976465
300000000.0,0.000447434453971,0.000319001705086,0.999548743014,-0.00192865884575,0.999548743014,-0.00192865884575,0.000447434453971,0.000319001705086
400000000.0,0.000449442272414,0.00042532546836,0.99954521839,-0.00257156280969,0.99954521839,-0.00257156280969,0.000449442272414,0.00042532546836
500000000.0,0.000451338405765,0.000531644014927,0.99954151741,-0.00321448083996,0.99954151741,-0.00321448083996,0.000451338405765,0.000531644014927
600000000.0,0.000453198241343,0.000637957045684,0.999537564642,-0.00385741517474,0.999537564642,-0.00385741517474,0.000453198241343,0.000637957045684
700000000.0,0.000455066286885,0.000744264250996,0.999533315529,-0.0045003677782,0.999533315529,-0.0045003677782,0.000455066286885,0.000744264250996
800000000.0,0.000456971360579,0.000850565325388,0.999528741203,-0.00514334041297,0.999528741203,-0.00514334041297,0.000456971360579,0.000850565325388
900000000.0,0.000458933352499,0.000956859974326,0.999523821715,-0.00578633468458,0.999523821715,-0.00578633468458,0.000458933352499,0.000956859974326
1000000000.0,0.0004609666509,0.00106314791723,0.999518542619,-0.00642935207127,0.999518542619,-0.00642935207127,0.000460966650901,0.00106314791723
1100000000.0,0.00046308204621,0.00116942888877,0.999512893061,-0.00707239394528,0.999512893061,-0.00707239394528,0.00046308204621,0.00116942888877
1200000000.0,0.000465287865378,0.00127570263931,0.999506864649,-0.00771546158854,0.999506864649,-0.00771546158854,0.000465287865378,0.00127570263931
1300000000.0,0.000467590685215,0.00138196893504,0.999500450737,-0.00835855620463,0.999500450737,-0.00835855620463,0.000467590685215,0.00138196893504
1400000000.0,0.000469995801181,0.00148822755772,0.999493645958,-0.00900167892823,0.999493645958,-0.00900167892823,0.000469995801181,0.00148822755772
1500000000.0,0.000472507546768,0.00159447830425,0.999486445907,-0.00964483083294,0.999486445907,-0.00964483083294,0.000472507546768,0.00159447830425
1600000000.0,0.000475129517689,0.00170072098641,0.999478846911,-0.0102880129373,0.999478846911,-0.0102880129373,0.000475129517689,0.00170072098641
1700000000.0,0.000477864733426,0.00180695543037,0.999470845872,-0.0109312262102,0.999470845872,-0.0109312262102,0.000477864733426,0.00180695543037
1800000000.0,0.000480715756223,0.00191318147622,0.999462440149,-0.0115744715751,0.999462440149,-0.0115744715751,0.000480715756223,0.00191318147622
1900000000.0,0.000483684780439,0.00201939897754,0.999453627465,-0.012217749914,0.999453627465,-0.012217749914,0.000483684780439,0.00201939897754
2000000000.0,0.000486773700809,0.00212560780094,0.999444405842,-0.0128610620706,0.999444405842,-0.0128610620706,0.000486773700809,0.00212560780094
2100000000.0,0.000489984165356,0.00223180782571,0.999434773545,-0.0135044088529,0.999434773545,-0.0135044088529,0.000489984165356,0.00223180782571
2200000000.0,0.000493317616997,0.00233799894339,0.999424729044,-0.0141477910364,0.999424729044,-0.0141477910364,0.000493317616997,0.00233799894339
2300000000.0,0.000496775326631,0.00244418105733,0.999414270981,-0.0147912093652,0.999414270981,-0.0147912093652,0.00049677532663,0.00244418105733
