freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0228191119827,0.00354981790508,0.977177776036,-0.00487800854415,0.977177776036,-0.00487800854415,0.0228191119827,0.00354981790508
200000000.0,0.023019359168,0.00709665324853,0.976973638797,-0.00975304939917,0.976973638797,-0.00975304939917,0.023019359168,0.00709665324853
300000000.0,0.0232153545322,0.0106410939455,0.976771974997,-0.0146257218424,0.976771974997,-0.0146257218424,0.0232153545322,0.0106410939455
400000000.0,0.0234264927592,0.0141830557945,0.976553389636,-0.0194959513906,0.976553389636,-0.0194959513906,0.0234264927592,0.0141830557945
500000000.0,0.023660229199,0.0177222988106,0.976310427013,-0.0243635069463,0.976310427013,-0.0243635069463,0.023660229199,0.0177222988106
600000000.0,0.0239203477395,0.0212585145114,0.976039302854,-0.0292280883697,0.976039302854,-0.0292280883697,0.0239203477395,0.0212585145114
700000000.0,0.0242090634957,0.0247913573367,0.975737801616,-0.0340893580439,0.975737801616,-0.0340893580439,0.0242090634957,0.0247913573367
800000000.0,0.0245277904973,0.0283204592826,0.975404508798,-0.0389469555971,0.975404508798,-0.0389469555971,0.0245277904973,0.0283204592826
900000000.0,0.0248774836107,0.0318454378177,0.975038469024,-0.0438005058755,0.975038469024,-0.0438005058755,0.0248774836107,0.0318454378177
1000000000.0,0.0252588119074,0.03536590062,0.974639012667,-0.0486496237218,0.974639012667,-0.0486496237218,0.0252588119074,0.03536590062
1100000000.0,0.0256722550694,0.0388814486315,0.974205659451,-0.053493917059,0.974205659451,-0.053493917059,0.0256722550694,0.0388814486315
1200000000.0,0.0261181608599,0.0423916781448,0.973738060974,-0.0583329890005,0.973738060974,-0.0583329890005,0.0261181608599,0.0423916781448
1300000000.0,0.0265967812994,0.0458961822986,0.973235964538,-0.0631664393638,0.973235964538,-0.0631664393638,0.0265967812994,0.0458961822986
1400000000.0,0.0271082964627,0.0493945521931,0.972699189348,-0.0679938657998,0.972699189348,-0.0679938657998,0.0271082964627,0.0493945521931
1500000000.0,0.0276528307114,0.0528863777498,0.972127610282,-0.0728148646652,0.972127610282,-0.0728148646652,0.0276528307114,0.0528863777498
1600000000.0,0.0282304641109,0.0563712483957,0.971521146472,-0.0776290317164,0.971521146472,-0.0776290317164,0.0282304641109,0.0563712483957
1700000000.0,0.0288412406742,0.059848753621,0.970879753065,-0.0824359626761,0.970879753065,-0.0824359626761,0.0288412406742,0.059848753621
1800000000.0,0.0294851744522,0.0633184834451,0.970203415128,-0.087235253706,0.970203415128,-0.087235253706,0.0294851744522,0.0633184834451
1900000000.0,0.0301622541246,0.0667800288134,0.969492143058,-0.0920265018103,0.969492143058,-0.0920265018103,0.0301622541246,0.0667800288134
2000000000.0,0.0308724465239,0.0702329819416,0.968745969064,-0.0968093051855,0.968745969064,-0.0968093051855,0.0308724465239,0.0702329819416
2100000000.0,0.0316156993844,0.0736769366194,0.96796494441,-0.101583263529,0.96796494441,-0.101583263529,0.0316156993844,0.0736769366194
2200000000.0,0.0323919435199,0.0771114884813,0.967149137242,-0.106347978313,0.967149137242,-0.106347978313,0.0323919435199,0.0771114884813
2300000000.0,0.0332010945718,0.0805362352515,0.966298630842,-0.111103053036,0.966298630842,-0.111103053036,0.0332010945718,0.0805362352515
2400000000.0,0.034043054432,0.0839507769682,0.965413522201,-0.115848093447,0.965413522201,-0.115848093447,0.034043054432,0.0839507769682
2500000000.0,0.0349177124141,0.0873547161889,0.964493920849,-0.120582707758,0.964493920849,-0.120582707758,0.0349177124141,0.0873547161889
2600000000.0,0.0358249462295,0.0907476581826,0.963539947883,-0.125306506834,0.963539947883,-0.125306506834,0.0358249462295,0.0907476581826
2700000000.0,0.0367646228107,0.0941292111079,0.962551735137,-0.130019104379,0.962551735137,-0.130019104379,0.0367646228107,0.0941292111079
2800000000.0,0.0377365990111,0.0974989861813,0.96152942449,-0.134720117104,0.96152942449,-0.134720117104,0.0377365990111,0.0974989861813
2900000000.0,0.0387407222094,0.100856597835,0.960473167256,-0.139409164885,0.960473167256,-0.139409164885,0.0387407222094,0.100856597835
3000000000.0,0.0397768308336,0.104201663868,0.959383123663,-0.144085870919,0.959383123663,-0.144085870919,0.0397768308336,0.104201663868
3100000000.0,0.0408447548223,0.107533805587,0.95825946239,-0.148749861869,0.95825946239,-0.148749861869,0.0408447548223,0.107533805587
3200000000.0,0.0419443160337,0.110852647942,0.95710236016,-0.153400767994,0.95710236016,-0.153400767994,0.0419443160337,0.110852647942
3300000000.0,0.0430753286111,0.114157819658,0.955912001374,-0.158038223289,0.955912001374,-0.158038223289,0.0430753286111,0.114157819658
3400000000.0,0.044237599314,0.117448953354,0.95468857778,-0.162661865603,0.95468857778,-0.162661865603,0.044237599314,0.117448953354
3500000000.0,0.0454309278194,0.120725685667,0.953432288172,-0.167271336764,0.953432288172,-0.167271336764,0.0454309278194,0.120725685667
3600000000.0,0.0466551069982,0.123987657358,0.952143338112,-0.171866282687,0.952143338112,-0.171866282687,0.0466551069982,0.123987657358
3700000000.0,0.0479099231714,0.127234513427,0.950821939676,-0.176446353492,0.950821939676,-0.176446353492,0.0479099231714,0.127234513427
3800000000.0,0.0491951563497,0.130465903213,0.949468311215,-0.181011203599,0.949468311215,-0.181011203599,0.0491951563497,0.130465903213
3900000000.0,0.0505105804569,0.133681480494,0.94808267713,-0.185560491836,0.94808267713,-0.185560491836,0.0505105804569,0.133681480494
4000000000.0,0.0518559635427,0.13688090358,0.946665267659,-0.190093881533,0.946665267659,-0.190093881533,0.0518559635427,0.13688090358
4100000000.0,0.0532310679837,0.14006383541,0.945216318678,-0.194611040612,0.945216318678,-0.194611040612,0.0532310679837,0.14006383541
4200000000.0,0.0546356506761,0.143229943632,0.943736071508,-0.199111641675,0.943736071508,-0.199111641675,0.0546356506761,0.143229943632
4300000000.0,0.0560694632203,0.14637890069,0.942224772727,-0.203595362094,0.942224772727,-0.203595362094,0.0560694632203,0.14637890069
4400000000.0,0.0575322520996,0.149510383902,0.940682673999,-0.208061884081,0.940682673999,-0.208061884081,0.0575322520996,0.149510383902
4500000000.0,0.059023758852,0.152624075536,0.939110031892,-0.212510894772,0.939110031892,-0.212510894772,0.059023758852,0.152624075536
4600000000.0,0.0605437202384,0.155719662883,0.93750710772,-0.2169420863,0.93750710772,-0.2169420863,0.0605437202384,0.155719662883
4700000000.0,0.0620918684054,0.158796838324,0.935874167373,-0.221355155857,0.935874167373,-0.221355155857,0.0620918684054,0.158796838324
4800000000.0,0.0636679310448,0.161855299393,0.934211481161,-0.225749805767,0.934211481161,-0.225749805767,0.0636679310448,0.161855299393
4900000000.0,0.0652716315501,0.164894748843,0.932519323658,-0.230125743544,0.932519323658,-0.230125743544,0.0652716315501,0.164894748843
5000000000.0,0.0669026891694,0.1679148947,0.930797973546,-0.234482681952,0.930797973546,-0.234482681952,0.0669026891694,0.1679148947
5100000000.0,0.0685608191561,0.170915450318,0.929047713466,-0.238820339059,0.929047713466,-0.238820339059,0.0685608191561,0.170915450318
5200000000.0,0.0702457329174,0.173896134431,0.927268829873,-0.24313843829,0.927268829873,-0.24313843829,0.0702457329174,0.173896134431
5300000000.0,0.0719571381601,0.1768566712,0.925461612884,-0.247436708471,0.925461612884,-0.247436708471,0.0719571381601,0.1768566712
5400000000.0,0.073694739035,0.179796790259,0.923626356138,-0.251714883882,0.923626356138,-0.251714883882,0.073694739035,0.179796790259
5500000000.0,0.0754582362798,0.182716226754,0.921763356651,-0.25597270429,0.921763356651,-0.25597270429,0.0754582362798,0.182716226754
5600000000.0,0.0772473273592,0.185614721381,0.919872914678,-0.260209914994,0.919872914678,-0.260209914994,0.0772473273592,0.185614721381
5700000000.0,0.0790617066047,0.188492020422,0.917955333572,-0.264426266857,0.917955333572,-0.264426266857,0.0790617066047,0.188492020422
5800000000.0,0.0809010653524,0.191347875775,0.916010919644,-0.268621516336,0.916010919644,-0.268621516336,0.0809010653524,0.191347875775
5900000000.0,0.0827650920793,0.194182044985,0.914039982031,-0.272795425517,0.914039982031,-0.272795425517,0.0827650920793,0.194182044985
