freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.31317997593e-05,-0.0124675680669,0.999705491764,-0.0128914423446,0.999705491764,-0.0128914423446,-5.31317997594e-05,-0.0124675680669
200000000.0,-0.00054677747584,-0.024922397102,0.999209935373,-0.025770160967,0.999209935373,-0.025770160967,-0.00054677747584,-0.024922397102
300000000.0,-0.00136087548285,-0.0373523950482,0.998394163575,-0.0386240739971,0.998394163575,-0.0386240739971,-0.00136087548285,-0.0373523950482
400000000.0,-0.00249376984795,-0.0497455419747,0.997259624469,-0.0514411696439,0.997259624469,-0.0514411696439,-0.00249376984795,-0.0497455419747
500000000.0,-0.00394327066066,-0.0620899308567,0.995808428208,-0.0642095480915,0.995808428208,-0.0642095480915,-0.00394327066066,-0.0620899308567
600000000.0,-0.00570661948078,-0.0743738056108,0.994043292685,-0.0769174598759,0.994043292685,-0.0769174598759,-0.00570661948078,-0.0743738056108
700000000.0,-0.00778049070223,-0.0865855975964,0.991967519619,-0.0895533425542,0.991967519619,-0.0895533425542,-0.00778049070223,-0.0865855975964
800000000.0,-0.0101610027233,-0.0987139606692,0.98958497516,-0.102105855854,0.98958497516,-0.102105855854,-0.0101610027233,-0.0987139606692
900000000.0,-0.0128437338881,-0.11074780468,0.986900070306,-0.114563915237,0.986900070306,-0.114563915237,-0.0128437338881,-0.11074780468
1000000000.0,-0.0158237416582,-0.122676327273,0.983917739876,-0.12691672374,0.983917739876,-0.12691672374,-0.0158237416582,-0.122676327273
1100000000.0,-0.0190955843493,-0.134489043826,0.980643419753,-0.139153801945,0.980643419753,-0.139153801945,-0.0190955843493,-0.134489043826
1200000000.0,-0.0226533450418,-0.146175815377,0.977083022362,-0.151265015939,0.977083022362,-0.151265015939,-0.0226533450418,-0.146175815377
1300000000.0,-0.0264906573696,-0.157726874428,0.973242910497,-0.163240603123,0.973242910497,-0.163240603123,-0.0264906573696,-0.157726874428
1400000000.0,-0.0306007329318,-0.169132848477,0.969129869664,-0.175071195773,0.969129869664,-0.175071195773,-0.0306007329318,-0.169132848477
1500000000.0,-0.0349763900843,-0.180384781222,0.964751079113,-0.186747842247,0.964751079113,-0.186747842247,-0.0349763900843,-0.180384781222
1600000000.0,-0.0396100838737,-0.191474151342,0.960114081785,-0.198262025778,0.960114081785,-0.198262025778,-0.0396100838737,-0.191474151342
1700000000.0,-0.0444939368833,-0.202392888807,0.955226753382,-0.2096056808,0.955226753382,-0.2096056808,-0.0444939368833,-0.202392888807
1800000000.0,-0.0496197707599,-0.213133388712,0.950097270778,-0.220771206779,0.950097270778,-0.220771206779,-0.0496197707599,-0.213133388712
1900000000.0,-0.0549791381968,-0.223688522596,0.944734079986,-0.231751479545,0.944734079986,-0.231751479545,-0.0549791381968,-0.223688522596
2000000000.0,-0.0605633551562,-0.234051647294,0.939145863899,-0.242539860149,0.939145863899,-0.242539860149,-0.0605633551562,-0.234051647294
2100000000.0,-0.0663635331167,-0.244216611334,0.933341510017,-0.253130201263,0.933341510017,-0.253130201263,-0.0663635331167,-0.244216611334
2200000000.0,-0.0723706111473,-0.254177758947,0.927330078351,-0.263516851195,0.927330078351,-0.263516851195,-0.0723706111473,-0.254177758947
2300000000.0,-0.0785753876131,-0.263929931753,0.921120769699,-0.27369465558,0.921120769699,-0.27369465558,-0.0785753876131,-0.263929931753
2400000000.0,-0.0849685513375,-0.273468468216,0.914722894467,-0.283658956837,0.914722894467,-0.283658956837,-0.0849685513375,-0.273468468216
2500000000.0,-0.0915407120514,-0.282789200965,0.908145842216,-0.293405591496,0.908145842216,-0.293405591496,-0.0915407120514,-0.282789200965
2600000000.0,-0.0982824299799,-0.29188845209,0.901399052057,-0.302930885494,0.901399052057,-0.302930885494,-0.0982824299799,-0.29188845209
2700000000.0,-0.10518424443,-0.300763026549,0.894491984064,-0.312231647585,0.894491984064,-0.312231647585,-0.10518424443,-0.300763026549
2800000000.0,-0.112236701256,-0.3094102038,0.887434091795,-0.321305160977,0.887434091795,-0.321305160977,-0.112236701256,-0.3094102038
2900000000.0,-0.1194303791,-0.317827727809,0.880234796054,-0.330149173336,0.880234796054,-0.330149173336,-0.1194303791,-0.317827727809
3000000000.0,-0.12675591431,-0.326013795566,0.872903459959,-0.338761885314,0.872903459959,-0.338761885314,-0.12675591431,-0.326013795566
3100000000.0,-0.134204024476,-0.333967044265,0.865449365412,-0.347141937721,0.865449365412,-0.347141937721,-0.134204024476,-0.333967044265
3200000000.0,-0.141765530508,-0.341686537286,0.857881691011,-0.355288397516,0.857881691011,-0.355288397516,-0.141765530508,-0.341686537286
3300000000.0,-0.149431377219,-0.349171749132,0.850209491466,-0.363200742741,0.850209491466,-0.363200742741,-0.149431377219,-0.349171749132
3400000000.0,-0.157192652387,-0.356422549456,0.842441678537,-0.370878846553,0.842441678537,-0.370878846553,-0.157192652387,-0.356422549456
3500000000.0,-0.16504060427,-0.363439186337,0.834587003514,-0.378322960497,0.834587003514,-0.378322960497,-0.16504060427,-0.363439186337
3600000000.0,-0.172966657576,-0.370222268921,0.826654041246,-0.385533697154,0.826654041246,-0.385533697154,-0.172966657576,-0.370222268921
3700000000.0,-0.180962427892,-0.376772749585,0.818651175711,-0.392512012303,0.818651175711,-0.392512012303,-0.180962427892,-0.376772749585
3800000000.0,-0.189019734591,-0.383091905726,0.810586587107,-0.399259186711,0.810586587107,-0.399259186711,-0.189019734591,-0.383091905726
3900000000.0,-0.197130612245,-0.389181321322,0.802468240441,-0.405776807696,0.802468240441,-0.405776807696,-0.197130612245,-0.389181321322
4000000000.0,-0.205287320578,-0.395042868352,0.794303875571,-0.412066750547,0.794303875571,-0.412066750547,-0.205287320578,-0.395042868352
4100000000.0,-0.213482353,-0.4006786882,0.78610099867,-0.418131159935,0.78610099867,-0.418131159935,-0.213482353,-0.4006786882
4200000000.0,-0.221708443786,-0.406091173144,0.777866875053,-0.423972431392,0.777866875053,-0.423972431392,-0.221708443786,-0.406091173144
4300000000.0,-0.229958573933,-0.411282947994,0.76960852331,-0.429593192959,0.76960852331,-0.429593192959,-0.229958573933,-0.411282947994
