freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1900000000.0,-0.0714853086065,-0.256687810578,0.928501400275,-0.257604669733,0.928501400275,-0.257604669733,-0.0714853086065,-0.256687810578
2000000000.0,-0.0785636843313,-0.2680856382,0.921422953946,-0.269051226051,0.921422953946,-0.269051226051,-0.0785636843313,-0.2680856382
2100000000.0,-0.085884943319,-0.279198215883,0.914101622203,-0.280212586081,0.914101622203,-0.280212586081,-0.085884943319,-0.279198215883
2200000000.0,-0.0934346085037,-0.290019734415,0.906551882066,-0.291082940764,0.906551882066,-0.291082940764,-0.0934346085037,-0.290019734415
2300000000.0,-0.101198169298,-0.300545252532,0.898788244085,-0.301657348903,0.898788244085,-0.301657348903,-0.101198169298,-0.300545252532
2400000000.0,-0.109161138324,-0.310770677609,0.890825195602,-0.311931717857,0.890825195602,-0.311931717857,-0.109161138324,-0.310770677609
2500000000.0,-0.117309104964,-0.320692742624,0.882677147205,-0.321902780516,0.882677147205,-0.321902780516,-0.117309104964,-0.320692742624
2600000000.0,-0.125627785519,-0.330308979824,0.87435838256,-0.331568068973,0.87435838256,-0.331568068973,-0.125627785519,-0.330308979824
2700000000.0,-0.134103069818,-0.339617691494,0.865883011815,-0.340925885297,0.865883011815,-0.340925885297,-0.134103069818,-0.339617691494
2800000000.0,-0.142721064145,-0.348617918247,0.857264928659,-0.349975269829,0.857264928659,-0.349975269829,-0.142721064145,-0.348617918247
2900000000.0,-0.151468130441,-0.357309405246,0.84851777113,-0.358715967408,0.84851777113,-0.358715967408,-0.151468130441,-0.357309405246
3000000000.0,-0.160330921723,-0.365692566739,0.839654886191,-0.367148391918,0.839654886191,-0.367148391918,-0.160330921723,-0.365692566739
3100000000.0,-0.169296413759,-0.373768449312,0.830689298052,-0.375273589532,0.830689298052,-0.375273589532,-0.169296413759,-0.373768449312
3200000000.0,-0.178351933029,-0.38153869419,0.821633680217,-0.38309320103,0.821633680217,-0.38309320103,-0.178351933029,-0.38153869419
3300000000.0,-0.187485181054,-0.38900549895,0.812500331146,-0.390609423508,0.812500331146,-0.390609423508,-0.187485181054,-0.38900549895
3400000000.0,-0.196684255202,-0.396171578955,0.803301153459,-0.39782497182,0.803301153459,-0.39782497182,-0.196684255202,-0.396171578955
3500000000.0,-0.205937666091,-0.403040128795,0.794047636518,-0.404743040018,0.794047636518,-0.404743040018,-0.205937666091,-0.403040128795
3600000000.0,-0.215234351756,-0.409614784007,0.784750842279,-0.411367263082,0.784750842279,-0.411367263082,-0.215234351756,-0.409614784007
3700000000.0,-0.224563688719,-0.415899583314,0.775421394204,-0.417701679152,0.775421394204,-0.417701679152,-0.224563688719,-0.415899583314
3800000000.0,-0.233915500162,-0.421898931582,0.7660694691,-0.423750692499,0.7660694691,-0.423750692499,-0.233915500162,-0.421898931582
3900000000.0,-0.243280061378,-0.427617563705,0.756704791661,-0.429519037402,0.756704791661,-0.429519037402,-0.243280061378,-0.427617563705
4000000000.0,-0.252648102696,-0.433060509553,0.747336631547,-0.435011743106,0.747336631547,-0.435011743106,-0.252648102696,-0.433060509553
4100000000.0,-0.262010810073,-0.438233060135,0.737973802791,-0.440234099984,0.737973802791,-0.440234099984,-0.262010810073,-0.438233060135
4200000000.0,-0.271359823554,-0.443140735088,0.728624665339,-0.445191627026,0.728624665339,-0.445191627026,-0.271359823554,-0.443140735088
4300000000.0,-0.280687233787,-0.447789251572,0.719297128531,-0.449890040742,0.719297128531,-0.449890040742,-0.280687233787,-0.447789251572
4400000000.0,-0.289985576802,-0.452184494656,0.709998656329,-0.454335225544,0.709998656329,-0.454335225544,-0.289985576802,-0.452184494656
4500000000.0,-0.29924782722,-0.456332489233,0.700736274105,-0.458533205663,0.700736274105,-0.458533205663,-0.29924782722,-0.456332489233
4600000000.0,-0.308467390087,-0.460239373501,0.691516576803,-0.462490118633,0.691516576803,-0.462490118633,-0.308467390087,-0.460239373501
4700000000.0,-0.317638091499,-0.463911374031,0.68234573832,-0.466212190363,0.68234573832,-0.466212190363,-0.317638091499,-0.463911374031
4800000000.0,-0.326754168194,-0.467354782418,0.67322952191,-0.469705711784,0.67322952191,-0.469705711784,-0.326754168194,-0.467354782418
4900000000.0,-0.335810256247,-0.470575933517,0.66417329149,-0.472977017088,0.66417329149,-0.472977017088,-0.335810256247,-0.470575933517
5000000000.0,-0.344801379041,-0.473581185226,0.655182023673,-0.476032463514,0.655182023673,-0.476032463514,-0.344801379041,-0.473581185226
5100000000.0,-0.353722934617,-0.476376899802,0.646260320409,-0.478878412663,0.646260320409,-0.478878412663,-0.353722934617,-0.476376899802
5200000000.0,-0.36257068257,-0.478969426666,0.637412422097,-0.481521213305,0.637412422097,-0.481521213305,-0.36257068257,-0.478969426666
5300000000.0,-0.371340730569,-0.481365086649,0.628642221063,-0.483967185622,0.628642221063,-0.483967185622,-0.371340730569,-0.481365086649
5400000000.0,-0.380029520636,-0.483570157632,0.619953275278,-0.486222606855,0.619953275278,-0.486222606855,-0.380029520636,-0.483570157632
5500000000.0,-0.388633815264,-0.485590861521,0.611348822245,-0.488293698275,0.611348822245,-0.488293698275,-0.388633815264,-0.485590861521
5600000000.0,-0.397150683469,-0.487433352508,0.602831792942,-0.490186613445,0.602831792942,-0.490186613445,-0.397150683469,-0.487433352508
5700000000.0,-0.405577486859,-0.489103706541,0.594404825756,-0.491907427694,0.594404825756,-0.491907427694,-0.405577486859,-0.489103706541
5800000000.0,-0.413911865779,-0.49060791196,0.586070280336,-0.493462128746,0.586070280336,-0.493462128746,-0.413911865779,-0.49060791196
5900000000.0,-0.422151725602,-0.49195186121,0.577830251307,-0.494856608443,0.577830251307,-0.494856608443,-0.422151725602,-0.49195186121
6000000000.0,-0.430295223216,-0.493141343598,0.569686581774,-0.496096655496,0.569686581774,-0.496096655496,-0.430295223216,-0.493141343598
6100000000.0,-0.438340753763,-0.494182039004,0.561640876591,-0.497187949196,0.561640876591,-0.497187949196,-0.438340753763,-0.494182039004
6200000000.0,-0.446286937656,-0.495079512494,0.553694515342,-0.49813605403,0.553694515342,-0.49813605403,-0.446286937656,-0.495079512494
6300000000.0,-0.454132607917,-0.495839209775,0.545848665001,-0.498946415137,0.545848665001,-0.498946415137,-0.454132607917,-0.495839209775
6400000000.0,-0.461876797867,-0.49646645343,0.538104292242,-0.499624354539,0.538104292242,-0.499624354539,-0.461876797867,-0.49646645343
6500000000.0,-0.46951872918,-0.496966439871,0.530462175387,-0.500175068098,0.530462175387,-0.500175068098,-0.46951872918,-0.496966439871
6600000000.0,-0.477057800336,-0.497344236961,0.522922915955,-0.500603623136,0.522922915955,-0.500603623136,-0.477057800336,-0.497344236961
6700000000.0,-0.484493575464,-0.497604782242,0.515486949811,-0.500914956663,0.515486949811,-0.500914956663,-0.484493575464,-0.497604782242
6800000000.0,-0.491825773611,-0.497752881726,0.508154557904,-0.501113874171,0.508154557904,-0.501113874171,-0.491825773611,-0.497752881726
6900000000.0,-0.499054258423,-0.497793209196,0.500925876588,-0.501205048933,0.500925876588,-0.501205048933,-0.499054258423,-0.497793209196
7000000000.0,-0.50617902825,-0.497730305972,0.493800907509,-0.501193021765,0.493800907509,-0.501193021765,-0.50617902825,-0.497730305972
7100000000.0,-0.513200206674,-0.497568581088,0.486779527079,-0.501082201211,0.486779527079,-0.501082201211,-0.513200206674,-0.497568581088
7200000000.0,-0.520118033467,-0.497312311859,0.479861495527,-0.500876864103,0.479861495527,-0.500876864103,-0.520118033467,-0.497312311859
7300000000.0,-0.526932855952,-0.496965644778,0.473046465525,-0.500581156464,0.473046465525,-0.500581156464,-0.526932855952,-0.496965644778
7400000000.0,-0.533645120791,-0.496532596718,0.466333990408,-0.500199094706,0.466333990408,-0.500199094706,-0.533645120791,-0.496532596718
7500000000.0,-0.54025536617,-0.496017056408,0.45972353199,-0.499734567102,0.45972353199,-0.499734567102,-0.54025536617,-0.496017056408
7600000000.0,-0.546764214378,-0.495422786129,0.453214467975,-0.499191335494,0.453214467975,-0.499191335494,-0.546764214378,-0.495422786129
7700000000.0,-0.553172364785,-0.494753423639,0.446806098995,-0.498573037206,0.446806098995,-0.498573037206,-0.553172364785,-0.494753423639
7800000000.0,-0.559480587181,-0.49401248426,0.440497655255,-0.497883187136,0.440497655255,-0.497883187136,-0.559480587181,-0.49401248426
7900000000.0,-0.56568971549,-0.493203363126,0.43428830283,-0.497125180006,0.43428830283,-0.497125180006,-0.56568971549,-0.493203363126
8000000000.0,-0.571800641834,-0.492329337565,0.428177149596,-0.496302292737,0.428177149596,-0.496302292737,-0.571800641834,-0.492329337565
8100000000.0,-0.577814310934,-0.491393569584,0.422163250828,-0.495417686943,0.422163250828,-0.495417686943,-0.577814310934,-0.491393569584
8200000000.0,-0.583731714847,-0.490399108452,0.416245614468,-0.494474411506,0.416245614468,-0.494474411506,-0.583731714847,-0.490399108452
8300000000.0,-0.589553888013,-0.489348893348,0.410423206074,-0.493475405227,0.410423206074,-0.493475405227,-0.589553888013,-0.489348893348
8400000000.0,-0.595281902603,-0.488245756071,0.404694953473,-0.492423499536,0.404694953473,-0.492423499536,-0.595281902603,-0.488245756071
8500000000.0,-0.600916864159,-0.487092423789,0.399059751121,-0.491321421244,0.399059751121,-0.491321421244,-0.600916864159,-0.487092423789
8600000000.0,-0.606459907513,-0.485891521818,0.393516464183,-0.490171795313,0.393516464183,-0.490171795313,-0.606459907513,-0.485891521818
8700000000.0,-0.611912192967,-0.484645576414,0.388063932357,-0.488977147658,0.388063932357,-0.488977147658,-0.611912192967,-0.484645576414
8800000000.0,-0.617274902724,-0.483357017575,0.382700973437,-0.487739907941,0.382700973437,-0.487739907941,-0.617274902724,-0.483357017575
8900000000.0,-0.622549237563,-0.482028181835,0.377426386642,-0.486462412372,0.377426386642,-0.486462412372,-0.622549237563,-0.482028181835
9000000000.0,-0.627736413738,-0.480661315048,0.372238955719,-0.485146906484,0.372238955719,-0.485146906484,-0.627736413738,-0.480661315048
9100000000.0,-0.632837660091,-0.47925857515,0.367137451821,-0.483795547905,0.367137451821,-0.483795547905,-0.632837660091,-0.47925857515
9200000000.0,-0.637854215378,-0.477822034895,0.362120636191,-0.482410409086,0.362120636191,-0.482410409086,-0.637854215378,-0.477822034895
9300000000.0,-0.642787325781,-0.476353684557,0.357187262646,-0.480993480006,0.357187262646,-0.480993480006,-0.642787325781,-0.476353684557
9400000000.0,-0.647638242606,-0.474855434596,0.352336079878,-0.479546670836,0.352336079878,-0.479546670836,-0.647638242606,-0.474855434596
9500000000.0,-0.652408220158,-0.473329118279,0.347565833582,-0.478071814564,0.347565833582,-0.478071814564,-0.652408220158,-0.473329118279
9600000000.0,-0.657098513769,-0.471776494256,0.342875268422,-0.476570669565,0.342875268422,-0.476570669565,-0.657098513769,-0.471776494256
9700000000.0,-0.661710377996,-0.470199249085,0.338263129842,-0.475044922134,0.338263129842,-0.475044922134,-0.661710377996,-0.470199249085
9800000000.0,-0.666245064948,-0.468598999708,0.33372816573,-0.473496188951,0.33372816573,-0.473496188951,-0.666245064948,-0.468598999708
9900000000.0,-0.67070382276,-0.46697729587,0.329269127949,-0.47192601951,0.329269127949,-0.47192601951,-0.67070382276,-0.46697729587
10000000000.0,-0.675087894193,-0.465335622482,0.324884773738,-0.470335898475,0.324884773738,-0.470335898475,-0.675087894193,-0.465335622482
