freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000161373129322,-0.00144976353767,0.999826020711,-0.00250285479782,0.999826020711,-0.00250285479782,0.000161373129322,-0.00144976353767
200000000.0,0.000149720610563,-0.00289956036577,0.999810441446,-0.00500577288589,0.999810441446,-0.00500577288589,0.000149720610564,-0.00289956036577
300000000.0,0.000130517257272,-0.00434939153039,0.999786784641,-0.00750877526853,0.999786784641,-0.00750877526853,0.000130517257273,-0.00434939153039
400000000.0,0.000103906046718,-0.00579924769601,0.999754903929,-0.0100118673679,0.999754903929,-0.0100118673679,0.000103906046717,-0.00579924769601
500000000.0,6.99407411386e-05,-0.00724911394792,0.99971474177,-0.0125150467646,0.99971474177,-0.0125150467646,6.99407411386e-05,-0.00724911394792
600000000.0,2.86477271809e-05,-0.00869897158555,0.999666267764,-0.01501830585,0.999666267764,-0.01501830585,2.86477271811e-05,-0.00869897158555
700000000.0,-1.99582512981e-05,-0.0101487990602,0.999609463028,-0.0175216331761,0.999609463028,-0.0175216331761,-1.9958251298e-05,-0.0101487990602
800000000.0,-7.58683366967e-05,-0.011598572547,0.999544314525,-0.0200250142675,0.999544314525,-0.0200250142675,-7.58683366966e-05,-0.011598572547
900000000.0,-0.000139076982381,-0.0130482663294,0.999470812561,-0.0225284321592,0.999470812561,-0.0225284321592,-0.000139076982381,-0.0130482663294
1000000000.0,-0.000209580637541,-0.0144978530737,0.999388949526,-0.0250318677775,0.999388949526,-0.0250318677775,-0.00020958063754,-0.0144978530737
1100000000.0,-0.000287377008189,-0.0159473040354,0.999298719208,-0.0275353002244,0.999298719208,-0.0275353002244,-0.000287377008189,-0.0159473040354
1200000000.0,-0.000372464610369,-0.0173965892203,0.999200116393,-0.0300387069968,0.999200116393,-0.0300387069968,-0.000372464610369,-0.0173965892203
1300000000.0,-0.000464842483675,-0.0188456775132,0.999093136614,-0.0325420641605,0.999093136614,-0.0325420641605,-0.000464842483675,-0.0188456775132
1400000000.0,-0.00056450999849,-0.0202945367837,0.998977775997,-0.0350453464932,0.998977775997,-0.0350453464932,-0.00056450999849,-0.0202945367837
1500000000.0,-0.000671466720831,-0.0217431339753,0.998854031158,-0.0375485276027,0.998854031158,-0.0375485276027,-0.000671466720831,-0.0217431339753
1600000000.0,-0.000785712314181,-0.0231914351805,0.998721899137,-0.0400515800265,0.998721899137,-0.0400515800265,-0.000785712314181,-0.0231914351805
1700000000.0,-0.000907246465955,-0.0246394057067,0.998581377346,-0.0425544753185,0.998581377346,-0.0425544753185,-0.000907246465955,-0.0246394057067
1800000000.0,-0.00103606883091,-0.0260870101327,0.998432463544,-0.0450571841232,0.998432463544,-0.0450571841232,-0.00103606883091,-0.0260870101327
1900000000.0,-0.0011721789865,-0.02753421236,0.998275155812,-0.0475596762415,0.998275155812,-0.0475596762415,-0.0011721789865,-0.02753421236
2000000000.0,-0.00131557639694,-0.0289809756574,0.99810945254,-0.0500619206893,0.99810945254,-0.0500619206893,-0.00131557639694,-0.0289809756574
2100000000.0,-0.00146626038371,-0.0304272627022,0.997935352415,-0.052563885749,0.997935352415,-0.052563885749,-0.00146626038371,-0.0304272627022
2200000000.0,-0.00162423010091,-0.0318730356168,0.997752854423,-0.0550655390171,0.997752854423,-0.0550655390171,-0.00162423010091,-0.0318730356168
2300000000.0,-0.00178948451437,-0.0333182560027,0.997561957837,-0.0575668474469,0.997561957837,-0.0575668474469,-0.00178948451437,-0.0333182560027
2400000000.0,-0.00196202238377,-0.0347628849715,0.997362662219,-0.0600677773872,0.997362662219,-0.0600677773872,-0.00196202238377,-0.0347628849715
2500000000.0,-0.00214184224706,-0.0362068831734,0.997154967422,-0.0625682946183,0.997154967422,-0.0625682946183,-0.00214184224706,-0.0362068831734
2600000000.0,-0.0023289424068,-0.0376502108243,0.996938873588,-0.0650683643855,0.996938873588,-0.0650683643855,-0.0023289424068,-0.0376502108243
2700000000.0,-0.00252332091812,-0.0390928277304,0.996714381153,-0.0675679514293,0.996714381153,-0.0675679514293,-0.00252332091812,-0.0390928277304
2800000000.0,-0.00272497557792,-0.0405346933115,0.996481490844,-0.0700670200143,0.996481490844,-0.0700670200143,-0.00272497557792,-0.0405346933115
2900000000.0,-0.00293390391521,-0.0419757666229,0.996240203686,-0.0725655339562,0.996240203686,-0.0725655339562,-0.00293390391521,-0.0419757666229
3000000000.0,-0.00315010318243,-0.0434160063764,0.995990521002,-0.0750634566467,0.995990521002,-0.0750634566467,-0.00315010318243,-0.0434160063764
3100000000.0,-0.00337357034748,-0.0448553709595,0.99573244442,-0.077560751077,0.99573244442,-0.077560751077,-0.00337357034748,-0.0448553709595
3200000000.0,-0.00360430208657,-0.0462938184543,0.995465975869,-0.0800573798606,0.995465975869,-0.0800573798606,-0.00360430208657,-0.0462938184543
3300000000.0,-0.00384229477765,-0.0477313066549,0.995191117587,-0.0825533052543,0.995191117587,-0.0825533052543,-0.00384229477765,-0.0477313066549
3400000000.0,-0.00408754449435,-0.0491677930845,0.994907872124,-0.0850484891782,0.994907872124,-0.0850484891782,-0.00408754449435,-0.0491677930845
3500000000.0,-0.00434004700048,-0.0506032350112,0.994616242341,-0.087542893235,0.994616242341,-0.087542893235,-0.00434004700048,-0.0506032350112
3600000000.0,-0.00459979774495,-0.0520375894641,0.994316231417,-0.0900364787279,0.994316231417,-0.0900364787279,-0.00459979774495,-0.0520375894641
3700000000.0,-0.00486679185712,-0.0534708132472,0.994007842849,-0.0925292066787,0.994007842849,-0.0925292066787,-0.00486679185712,-0.0534708132472
3800000000.0,-0.00514102414244,-0.0549028629543,0.993691080454,-0.0950210378439,0.993691080454,-0.0950210378439,-0.00514102414244,-0.0549028629543
3900000000.0,-0.00542248907852,-0.0563336949827,0.993365948374,-0.0975119327307,0.993365948374,-0.0975119327307,-0.00542248907852,-0.0563336949827
4000000000.0,-0.00571118081149,-0.057763265546,0.993032451078,-0.100001851613,0.993032451078,-0.100001851613,-0.00571118081149,-0.057763265546
4100000000.0,-0.00600709315263,-0.0591915306871,0.992690593362,-0.102490754545,0.992690593362,-0.102490754545,-0.00600709315263,-0.0591915306871
4200000000.0,-0.00631021957525,-0.0606184462906,0.992340380352,-0.104978601377,0.992340380352,-0.104978601377,-0.00631021957525,-0.0606184462906
4300000000.0,-0.0066205532119,-0.0620439680948,0.991981817506,-0.107465351768,0.991981817506,-0.107465351768,-0.0066205532119,-0.0620439680948
4400000000.0,-0.00693808685176,-0.0634680517028,0.991614910617,-0.109950965198,0.991614910617,-0.109950965198,-0.00693808685176,-0.0634680517028
