freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00352293797652,0.00151540117268,0.996465056432,-0.00535100322918,0.996465056432,-0.00535100322918,0.00352293797652,0.00151540117268
200000000.0,0.00356902180837,0.00303030440358,0.996393236556,-0.0107015591768,0.996393236556,-0.0107015591768,0.00356902180837,0.00303030440358
300000000.0,0.00362523655592,0.00454465259672,0.996296553031,-0.0160516339015,0.996296553031,-0.0160516339015,0.00362523655592,0.00454465259672
400000000.0,0.00369461821977,0.00605830605732,0.996171966856,-0.0214010971971,0.996171966856,-0.0214010971971,0.00369461821977,0.00605830605732
500000000.0,0.00377832996511,0.00757110656532,0.996018311237,-0.0267497933189,0.996018311237,-0.0267497933189,0.00377832996511,0.00757110656532
600000000.0,0.00387695902024,0.00908288806888,0.995834994755,-0.032097554027,0.995834994755,-0.032097554027,0.00387695902024,0.00908288806888
700000000.0,0.00399084623965,0.0105934804904,0.995621671852,-0.0374442035971,0.995621671852,-0.0374442035971,0.00399084623965,0.0105934804904
800000000.0,0.00412020633866,0.0121027114791,0.995378122635,-0.042789561297,0.995378122635,-0.042789561297,0.00412020633866,0.0121027114791
900000000.0,0.00426518140796,0.0136104073481,0.995104199395,-0.0481334428041,0.995104199395,-0.0481334428041,0.00426518140796,0.0136104073481
1000000000.0,0.00442586802923,0.0151163936282,0.994799799518,-0.0534756610982,0.994799799518,-0.0534756610982,0.00442586802923,0.0151163936282
1100000000.0,0.00460233234381,0.0166204954218,0.994464850439,-0.0588160270666,0.994464850439,-0.0588160270666,0.00460233234381,0.0166204954218
1200000000.0,0.00479461902956,0.0181225376419,0.994099300688,-0.0641543499356,0.994099300688,-0.0641543499356,0.00479461902956,0.0181225376419
1300000000.0,0.00500275694812,0.0196223451819,0.993703114262,-0.069490437593,0.993703114262,-0.069490437593,0.00500275694812,0.0196223451819
1400000000.0,0.00522676285719,0.0211197430418,0.993276266926,-0.0748240968374,0.993276266926,-0.0748240968374,0.00522676285719,0.0211197430418
1500000000.0,0.005466643941,0.0226145564249,0.992818743702,-0.0801551335763,0.992818743702,-0.0801551335763,0.005466643941,0.0226145564249
1600000000.0,0.00572239958876,0.0241066108152,0.992330537101,-0.0854833529881,0.992330537101,-0.0854833529881,0.00572239958876,0.0241066108152
1700000000.0,0.0059940226778,0.0255957320405,0.991811645854,-0.0908085596569,0.991811645854,-0.0908085596569,0.0059940226778,0.0255957320405
1800000000.0,0.00628150052059,0.0270817463251,0.991262073978,-0.0961305576879,0.991262073978,-0.0961305576879,0.00628150052059,0.0270817463251
1900000000.0,0.00658481557776,0.028564480336,0.990681830074,-0.101449150806,0.990681830074,-0.101449150806,0.00658481557776,0.028564480336
2000000000.0,0.00690394600474,0.0300437612229,0.990070926787,-0.106764142443,0.990070926787,-0.106764142443,0.00690394600474,0.0300437612229
2100000000.0,0.00723886607754,0.0315194166546,0.989429380396,-0.112075335816,0.989429380396,-0.112075335816,0.00723886607754,0.0315194166546
2200000000.0,0.00758954652931,0.032991274851,0.988757210482,-0.117382533993,0.988757210482,-0.117382533993,0.00758954652931,0.032991274851
2300000000.0,0.00795595481997,0.0344591646145,0.988054439666,-0.12268553996,0.988054439666,-0.12268553996,0.00795595481997,0.0344591646145
2400000000.0,0.00833805535496,0.0359229153572,0.987321093405,-0.127984156678,0.987321093405,-0.127984156678,0.00833805535496,0.0359229153572
2500000000.0,0.00873580966488,0.0373823571284,0.986557199812,-0.133278187132,0.986557199812,-0.133278187132,0.00873580966488,0.0373823571284
2600000000.0,0.00914917655455,0.0388373206396,0.98576278952,-0.138567434386,0.98576278952,-0.138567434386,0.00914917655455,0.0388373206396
2700000000.0,0.00957811222804,0.0402876372888,0.984937895561,-0.143851701624,0.984937895561,-0.143851701624,0.00957811222804,0.0402876372888
2800000000.0,0.0100225703948,0.041733139184,0.984082553266,-0.149130792198,0.984082553266,-0.149130792198,0.0100225703948,0.041733139184
2900000000.0,0.0104825023602,0.0431736591658,0.983196800185,-0.154404509662,0.983196800185,-0.154404509662,0.0104825023602,0.0431736591658
3000000000.0,0.0109578571044,0.0446090308294,0.982280676008,-0.159672657819,0.982280676008,-0.159672657819,0.0109578571044,0.0446090308294
3100000000.0,0.0114485813503,0.0460390885462,0.981334222508,-0.164935040751,0.981334222508,-0.164935040751,0.0114485813503,0.0460390885462
