freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
9000000000.0,-0.835978186842,-0.338825764283,0.162071549647,-0.398926015698,0.162071549647,-0.398926015698,-0.835978186842,-0.338825764283
9100000000.0,-0.83906850734,-0.335601902862,0.158937177279,-0.396422405226,0.158937177279,-0.396422405226,-0.83906850734,-0.335601902862
9200000000.0,-0.842079860577,-0.332402355081,0.155881157348,-0.393944552497,0.155881157348,-0.393944552497,-0.842079860577,-0.332402355081
9300000000.0,-0.845014671447,-0.3292273626,0.152901061003,-0.391492710431,0.152901061003,-0.391492710431,-0.845014671447,-0.3292273626
9400000000.0,-0.847875281642,-0.326077120604,0.149994542545,-0.389067085604,0.149994542545,-0.389067085604,-0.847875281642,-0.326077120604
9500000000.0,-0.85066395247,-0.322951781454,0.14715933661,-0.386667841893,0.14715933661,-0.386667841893,-0.85066395247,-0.322951781454
9600000000.0,-0.853382867606,-0.319851458066,0.144393255419,-0.384295103864,0.144393255419,-0.384295103864,-0.853382867606,-0.319851458066
9700000000.0,-0.856034135769,-0.316776227068,0.141694186091,-0.381948959925,0.141694186091,-0.381948959925,-0.856034135769,-0.316776227068
9800000000.0,-0.858619793335,-0.313726131721,0.139060088043,-0.379629465249,0.139060088043,-0.379629465249,-0.858619793335,-0.313726131721
9900000000.0,-0.861141806868,-0.310701184643,0.136488990446,-0.377336644498,0.136488990446,-0.377336644498,-0.861141806868,-0.310701184643
10000000000.0,-0.863602075583,-0.30770137033,0.133978989766,-0.375070494348,0.133978989766,-0.375070494348,-0.863602075583,-0.30770137033
