freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000316106185271,-0.0031979241899,0.999648057237,-0.00423159904465,0.999648057237,-0.00423159904465,0.000316106185271,-0.0031979241899
200000000.0,0.000274142992606,-0.00639558297159,0.999599981403,-0.00846294146923,0.999599981403,-0.00846294146923,0.000274142992606,-0.00639558297159
300000000.0,0.000204536329216,-0.00959272010369,0.999524354792,-0.0126937851264,0.999524354792,-0.0126937851264,0.000204536329216,-0.00959272010369
400000000.0,0.000107581767501,-0.0127890713604,0.999420896347,-0.0169238756791,0.999420896347,-0.0169238756791,0.000107581767501,-0.0127890713604
500000000.0,-1.65993128514e-05,-0.015984368237,0.999289505878,-0.0211529530593,0.999289505878,-0.0211529530593,-1.65993128511e-05,-0.015984368237
600000000.0,-0.000167936474165,-0.0191783394593,0.999130141021,-0.0253807536057,0.999130141021,-0.0253807536057,-0.000167936474165,-0.0191783394593
700000000.0,-0.000346378885661,-0.0223707118061,0.998942786046,-0.0296070111599,0.998942786046,-0.0296070111599,-0.000346378885661,-0.0223707118061
800000000.0,-0.000551883875016,-0.0255612106348,0.998727440512,-0.0338314577389,0.998727440512,-0.0338314577389,-0.000551883875015,-0.0255612106348
900000000.0,-0.000784411820401,-0.0287495602527,0.998484114246,-0.0380538239977,0.998484114246,-0.0380538239977,-0.000784411820401,-0.0287495602527
1000000000.0,-0.00104392355379,-0.0319354841982,0.998212824805,-0.0422738395716,0.998212824805,-0.0422738395716,-0.00104392355379,-0.0319354841982
1100000000.0,-0.00133037891223,-0.0351187054668,0.997913596077,-0.046491233344,0.997913596077,-0.046491233344,-0.00133037891223,-0.0351187054668
1200000000.0,-0.00164373587138,-0.0382989466985,0.997586457456,-0.0507057336667,0.997586457456,-0.0507057336667,-0.00164373587138,-0.0382989466985
1300000000.0,-0.00198394999867,-0.0414759303413,0.997231443318,-0.0549170685464,0.997231443318,-0.0549170685464,-0.00198394999867,-0.0414759303413
1400000000.0,-0.00235097409341,-0.0446493787935,0.996848592686,-0.0591249658074,0.996848592686,-0.0591249658074,-0.00235097409341,-0.0446493787935
1500000000.0,-0.00274475794209,-0.0478190145345,0.996437949,-0.0633291532364,0.996437949,-0.0633291532364,-0.00274475794209,-0.0478190145345
1600000000.0,-0.00316524814785,-0.0509845602431,0.995999559949,-0.067529358714,0.995999559949,-0.067529358714,-0.00316524814785,-0.0509845602431
1700000000.0,-0.00361238800952,-0.0541457389085,0.995533477358,-0.0717253103362,0.995533477358,-0.0717253103362,-0.00361238800952,-0.0541457389085
1800000000.0,-0.00408611743515,-0.0573022739347,0.995039757094,-0.0759167365269,0.995039757094,-0.0759167365269,-0.00408611743515,-0.0573022739347
1900000000.0,-0.0045863728799,-0.0604538892388,0.994518458997,-0.0801033661446,0.994518458997,-0.0801033661446,-0.0045863728799,-0.0604538892388
2000000000.0,-0.00511308730208,-0.0636003093456,0.993969646822,-0.0842849285824,0.993969646822,-0.0842849285824,-0.00511308730208,-0.0636003093456
2100000000.0,-0.00566619013273,-0.0667412594781,0.993393388194,-0.088461153865,0.993393388194,-0.088461153865,-0.00566619013273,-0.0667412594781
2200000000.0,-0.00624560725568,-0.0698764656447,0.992789754563,-0.0926317727402,0.992789754563,-0.0926317727402,-0.00624560725568,-0.0698764656447
2300000000.0,-0.00685126099598,-0.0730056547238,0.992158821168,-0.0967965167681,0.992158821168,-0.0967965167681,-0.00685126099598,-0.0730056547238
2400000000.0,-0.007483070115,-0.076128554546,0.991500667007,-0.100955118407,0.991500667007,-0.100955118407,-0.007483070115,-0.076128554546
2500000000.0,-0.00814094981112,-0.0792448939741,0.990815374796,-0.105107311097,0.990815374796,-0.105107311097,-0.00814094981112,-0.0792448939741
2600000000.0,-0.00882481172507,-0.0823544029806,0.990103030947,-0.10925282934,0.990103030947,-0.10925282934,-0.00882481172507,-0.0823544029806
2700000000.0,-0.00953456394932,-0.0854568127242,0.98936372553,-0.113391408781,0.98936372553,-0.113391408781,-0.00953456394932,-0.0854568127242
2800000000.0,-0.0102701110409,-0.0885518556242,0.988597552247,-0.11752278628,0.988597552247,-0.11752278628,-0.0102701110409,-0.0885518556242
2900000000.0,-0.0110313540375,-0.0916392654333,0.987804608398,-0.121646699995,0.987804608398,-0.121646699995,-0.0110313540375,-0.0916392654333
3000000000.0,-0.0118181904758,-0.0947187773086,0.986984994854,-0.125762889447,0.986984994854,-0.125762889447,-0.0118181904758,-0.0947187773086
3100000000.0,-0.0126305144131,-0.0977901278823,0.986138816019,-0.129871095599,0.986138816019,-0.129871095599,-0.0126305144131,-0.0977901278823
3200000000.0,-0.0134682164509,-0.10085305533,0.985266179803,-0.13397106092,0.985266179803,-0.13397106092,-0.0134682164509,-0.10085305533
3300000000.0,-0.0143311837599,-0.103907299436,0.984367197587,-0.13806252946,0.984367197587,-0.13806252946,-0.0143311837599,-0.103907299436
3400000000.0,-0.0152193001084,-0.106952601664,0.983441984187,-0.142145246912,0.983441984187,-0.142145246912,-0.0152193001084,-0.106952601664
3500000000.0,-0.0161324458913,-0.109988705216,0.98249065782,-0.146218960682,0.98249065782,-0.146218960682,-0.0161324458913,-0.109988705216
3600000000.0,-0.0170704981614,-0.113015355101,0.981513340069,-0.150283419952,0.981513340069,-0.150283419952,-0.0170704981614,-0.113015355101
3700000000.0,-0.0180333306623,-0.116032298192,0.980510155844,-0.154338375744,0.980510155844,-0.154338375744,-0.0180333306623,-0.116032298192
3800000000.0,-0.0190208138627,-0.119039283291,0.979481233344,-0.158383580981,0.979481233344,-0.158383580981,-0.0190208138627,-0.119039283291
3900000000.0,-0.0200328149925,-0.122036061188,0.978426704019,-0.162418790548,0.978426704019,-0.162418790548,-0.0200328149925,-0.122036061188
4000000000.0,-0.0210691980802,-0.125022384716,0.97734670253,-0.166443761352,0.97734670253,-0.166443761352,-0.0210691980802,-0.125022384716
4100000000.0,-0.0221298239909,-0.127998008815,0.976241366704,-0.170458252382,0.976241366704,-0.170458252382,-0.0221298239909,-0.127998008815
4200000000.0,-0.0232145504674,-0.13096269058,0.975110837496,-0.174462024762,0.975110837496,-0.174462024762,-0.0232145504674,-0.13096269058
4300000000.0,-0.0243232321703,-0.133916189322,0.973955258945,-0.178454841808,0.973955258945,-0.178454841808,-0.0243232321703,-0.133916189322
4400000000.0,-0.0254557207214,-0.136858266619,0.972774778127,-0.182436469086,0.972774778127,-0.182436469086,-0.0254557207214,-0.136858266619
4500000000.0,-0.0266118647466,-0.139788686369,0.971569545112,-0.186406674459,0.971569545112,-0.186406674459,-0.0266118647466,-0.139788686369
4600000000.0,-0.0277915099209,-0.142707214839,0.97033971292,-0.190365228143,0.97033971292,-0.190365228143,-0.0277915099209,-0.142707214839
4700000000.0,-0.0289944990139,-0.145613620719,0.969085437468,-0.194311902755,0.969085437468,-0.194311902755,-0.0289944990139,-0.145613620719
4800000000.0,-0.0302206719369,-0.148507675165,0.967806877529,-0.198246473366,0.967806877529,-0.198246473366,-0.0302206719369,-0.148507675165
4900000000.0,-0.0314698657904,-0.151389151853,0.966504194676,-0.202168717544,0.966504194676,-0.202168717544,-0.0314698657904,-0.151389151853
5000000000.0,-0.0327419149127,-0.154257827017,0.965177553239,-0.206078415403,0.965177553239,-0.206078415403,-0.0327419149127,-0.154257827017
5100000000.0,-0.0340366509295,-0.157113479501,0.963827120252,-0.209975349649,0.963827120252,-0.209975349649,-0.0340366509295,-0.157113479501
5200000000.0,-0.0353539028043,-0.159955890799,0.9624530654,-0.213859305622,0.9624530654,-0.213859305622,-0.0353539028043,-0.159955890799
5300000000.0,-0.0366934968897,-0.162784845096,0.961055560969,-0.217730071339,0.961055560969,-0.217730071339,-0.0366934968897,-0.162784845096
5400000000.0,-0.0380552569791,-0.165600129311,0.959634781794,-0.221587437538,0.959634781794,-0.221587437538,-0.0380552569791,-0.165600129311
5500000000.0,-0.0394390043596,-0.168401533135,0.958190905205,-0.225431197714,0.958190905205,-0.225431197714,-0.0394390043596,-0.168401533135
5600000000.0,-0.0408445578655,-0.171188849071,0.95672411097,-0.229261148158,0.95672411097,-0.229261148158,-0.0408445578655,-0.171188849071
5700000000.0,-0.042271733932,-0.173961872469,0.955234581248,-0.233077087999,0.955234581248,-0.233077087999,-0.042271733932,-0.173961872469
5800000000.0,-0.0437203466501,-0.176720401563,0.953722500524,-0.236878819234,0.953722500524,-0.236878819234,-0.0437203466501,-0.176720401563
5900000000.0,-0.0451902078221,-0.179464237501,0.952188055564,-0.240666146765,0.952188055564,-0.240666146765,-0.0451902078221,-0.179464237501
6000000000.0,-0.0466811270166,-0.182193184384,0.950631435348,-0.244438878432,0.950631435348,-0.244438878432,-0.0466811270166,-0.182193184384
6100000000.0,-0.0481929116259,-0.184907049294,0.949052831021,-0.248196825045,0.949052831021,-0.248196825045,-0.0481929116259,-0.184907049294
6200000000.0,-0.0497253669219,-0.187605642325,0.947452435836,-0.251939800417,0.947452435836,-0.251939800417,-0.0497253669219,-0.187605642325
6300000000.0,-0.0512782961136,-0.190288776609,0.945830445089,-0.255667621385,0.945830445089,-0.255667621385,-0.0512782961136,-0.190288776609
6400000000.0,-0.0528515004049,-0.192956268348,0.94418705607,-0.259380107849,0.94418705607,-0.259380107849,-0.0528515004049,-0.192956268348
6500000000.0,-0.0544447790525,-0.195607936837,0.942522468,-0.263077082788,0.942522468,-0.263077082788,-0.0544447790525,-0.195607936837
6600000000.0,-0.0560579294239,-0.198243604489,0.940836881971,-0.266758372291,0.940836881971,-0.266758372291,-0.0560579294239,-0.198243604489
6700000000.0,-0.0576907470566,-0.200863096861,0.939130500892,-0.270423805582,0.939130500892,-0.270423805582,-0.0576907470566,-0.200863096861
6800000000.0,-0.0593430257163,-0.203466242672,0.937403529426,-0.274073215035,0.937403529426,-0.274073215035,-0.0593430257163,-0.203466242672
6900000000.0,-0.0610145574567,-0.206052873825,0.935656173933,-0.277706436201,0.935656173933,-0.277706436201,-0.0610145574567,-0.206052873825
7000000000.0,-0.0627051326783,-0.208622825428,0.93388864241,-0.281323307829,0.93388864241,-0.281323307829,-0.0627051326783,-0.208622825428
7100000000.0,-0.0644145401879,-0.211175935811,0.932101144428,-0.284923671877,0.932101144428,-0.284923671877,-0.0644145401879,-0.211175935811
7200000000.0,-0.0661425672584,-0.213712046543,0.930293891078,-0.288507373536,0.930293891078,-0.288507373536,-0.0661425672584,-0.213712046543
7300000000.0,-0.0678889996885,-0.216231002446,0.928467094907,-0.29207426124,0.928467094907,-0.29207426124,-0.0678889996885,-0.216231002446
