freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000327721548938,-0.0210066889449,0.999384505288,-0.0214131556098,0.999384505288,-0.0214131556098,-0.000327721548938,-0.0210066889449
200000000.0,-0.0016953879623,-0.0419545469138,0.998014631715,-0.0427674955544,0.998014631715,-0.0427674955544,-0.0016953879623,-0.0419545469138
300000000.0,-0.00395350506204,-0.0627870656781,0.995754637842,-0.0640065225872,0.995754637842,-0.0640065225872,-0.00395350506204,-0.0627870656781
400000000.0,-0.00708987884009,-0.083448766692,0.992616469924,-0.085074767171,0.992616469924,-0.085074767171,-0.00708987884009,-0.083448766692
500000000.0,-0.0110878579804,-0.103885678686,0.988616684242,-0.105918266168,0.988616684242,-0.105918266168,-0.0110878579804,-0.103885678686
600000000.0,-0.0159264981173,-0.124045788841,0.983776176861,-0.126485014338,0.983776176861,-0.126485014338,-0.0159264981173,-0.124045788841
700000000.0,-0.0215808176563,-0.143879458925,0.978119900927,-0.146725380635,0.978119900927,-0.146725380635,-0.0215808176563,-0.143879458925
800000000.0,-0.0280221078242,-0.163339799594,0.971676546821,-0.166592482605,0.971676546821,-0.166592482605,-0.0280221078242,-0.163339799594
900000000.0,-0.0352182838932,-0.182382997418,0.964478186586,-0.186042513457,0.964478186586,-0.186042513457,-0.0352182838932,-0.182382997418
1000000000.0,-0.0431342680714,-0.200968590564,0.956559888833,-0.205035017805,0.956559888833,-0.205035017805,-0.0431342680714,-0.200968590564
1100000000.0,-0.0517323952641,-0.219059690543,0.94795931176,-0.223533113433,0.94795931176,-0.223533113433,-0.0517323952641,-0.219059690543
1200000000.0,-0.0609728331642,-0.236623148784,0.938716282335,-0.241503657897,0.938716282335,-0.241503657897,-0.0609728331642,-0.236623148784
1300000000.0,-0.0708140084357,-0.253629668212,0.928872369653,-0.258917360116,0.928872369653,-0.258917360116,-0.0708140084357,-0.253629668212
1400000000.0,-0.0812130312066,-0.27005386122,0.91847046015,-0.275748838364,0.91847046015,-0.275748838364,-0.0812130312066,-0.27005386122
1500000000.0,-0.0921261107096,-0.285874256591,0.907554341754,-0.291976627202,0.907554341754,-0.291976627202,-0.0921261107096,-0.285874256591
1600000000.0,-0.103508955675,-0.301073258828,0.896168303351,-0.307583136815,0.896168303351,-0.307583136815,-0.103508955675,-0.301073258828
1700000000.0,-0.115317153952,-0.315637064159,0.884356755062,-0.322554569029,0.884356755062,-0.322554569029,-0.115317153952,-0.315637064159
1800000000.0,-0.127506526775,-0.329555538037,0.872163873899,-0.336880794814,0.872163873899,-0.336880794814,-0.127506526775,-0.329555538037
1900000000.0,-0.140033454076,-0.342822059342,0.859633278402,-0.350555198494,0.859633278402,-0.350555198494,-0.140033454076,-0.342822059342
2000000000.0,-0.152855168188,-0.355433336689,0.846807734885,-0.363574494065,0.846807734885,-0.363574494065,-0.152855168188,-0.355433336689
2100000000.0,-0.16593001425,-0.367389202299,0.833728896999,-0.375938519061,0.833728896999,-0.375938519061,-0.16593001425,-0.367389202299
2200000000.0,-0.179217676458,-0.378692388739,0.820437079463,-0.387650011304,0.820437079463,-0.387650011304,-0.179217676458,-0.378692388739
2300000000.0,-0.192679370106,-0.389348293622,0.806971065993,-0.39871437361,0.806971065993,-0.39871437361,-0.192679370106,-0.389348293622
2400000000.0,-0.206278000054,-0.399364737023,0.79336795082,-0.409139431202,0.79336795082,-0.409139431202,-0.206278000054,-0.399364737023
2500000000.0,-0.219978286835,-0.408751715921,0.77966301257,-0.41893518616,0.77966301257,-0.41893518616,-0.219978286835,-0.408751715921
2600000000.0,-0.233746862089,-0.417521159546,0.765889618823,-0.428113572769,0.765889618823,-0.428113572769,-0.233746862089,-0.417521159546
2700000000.0,-0.247552335372,-0.42568668898,0.752079159287,-0.436688217122,0.752079159287,-0.436688217122,-0.247552335372,-0.42568668898
2800000000.0,-0.261365334692,-0.43326338389,0.738261005259,-0.444674203856,0.738261005259,-0.444674203856,-0.261365334692,-0.43326338389
2900000000.0,-0.275158523243,-0.440267558719,0.724462492886,-0.452087852347,0.724462492886,-0.452087852347,-0.275158523243,-0.440267558719
3000000000.0,-0.288906594958,-0.446716550243,0.710708927606,-0.458946504262,0.710708927606,-0.458946504262,-0.288906594958,-0.446716550243
3100000000.0,-0.302586251473,-0.452628517881,0.697023607175,-0.465268323882,0.697023607175,-0.465268323882,-0.302586251473,-0.452628517881
3200000000.0,-0.316176163092,-0.458022257796,0.683427860704,-0.471072112192,0.683427860704,-0.471072112192,-0.316176163092,-0.458022257796
3300000000.0,-0.329656916229,-0.462917031392,0.669941101211,-0.476377135394,0.669941101211,-0.476377135394,-0.329656916229,-0.462917031392
