freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000117026993613,-0.000237179312333,0.999881160737,-0.000397909976592,0.999881160737,-0.000397909976592,0.000117026993613,-0.000237179312333
200000000.0,0.000117232573832,-0.000474359709925,0.999879739526,-0.000795821035959,0.999879739526,-0.000795821035959,0.000117232573832,-0.000474359709925
300000000.0,0.000117043123879,-0.000711541635532,0.999878309971,-0.00119373408414,0.999878309971,-0.00119373408414,0.000117043123879,-0.000711541635532
400000000.0,0.000116560642166,-0.000948725437849,0.999876770066,-0.00159164974402,0.999876770066,-0.00159164974402,0.000116560642166,-0.000948725437849
500000000.0,0.000115824320839,-0.0011859113982,0.9998750806,-0.0019895685122,0.9998750806,-0.0019895685122,0.000115824320839,-0.0011859113982
600000000.0,0.000114854102333,-0.00142309975228,0.999873221616,-0.0023874908079,0.999873221616,-0.0023874908079,0.000114854102333,-0.00142309975228
700000000.0,0.000113661737212,-0.00166029070224,0.999871181345,-0.00278541699636,0.999871181345,-0.00278541699636,0.000113661737212,-0.00166029070224
800000000.0,0.000112254818077,-0.00189748442268,0.999868952174,-0.0031833474006,0.999868952174,-0.0031833474006,0.000112254818077,-0.00189748442268
900000000.0,0.000110638573139,-0.0021346810658,0.999866528855,-0.0035812823102,0.999866528855,-0.0035812823102,0.000110638573139,-0.0021346810658
1000000000.0,0.000108816774753,-0.0023718807653,0.999863907593,-0.00397922198745,0.999863907593,-0.00397922198745,0.000108816774753,-0.0023718807653
1100000000.0,0.000106792243946,-0.00260908363872,0.999861085544,-0.00437716667127,0.999861085544,-0.00437716667127,0.000106792243946,-0.00260908363872
1200000000.0,0.000104567150886,-0.00284628978948,0.999858060512,-0.00477511658043,0.999858060512,-0.00477511658043,0.000104567150886,-0.00284628978948
1300000000.0,0.000102143203541,-0.00308349930857,0.999854830765,-0.00517307191613,0.999854830765,-0.00517307191613,0.000102143203541,-0.00308349930857
1400000000.0,9.95217717312e-05,-0.00332071227584,0.999851394905,-0.00557103286398,0.999851394905,-0.00557103286398,9.95217717312e-05,-0.00332071227584
1500000000.0,9.67039715905e-05,-0.00355792876137,0.99984775179,-0.00596899959584,0.99984775179,-0.00596899959584,9.67039715902e-05,-0.00355792876137
1600000000.0,9.36907247107e-05,-0.00379514882556,0.99984390047,-0.00636697227041,0.99984390047,-0.00636697227041,9.36907247107e-05,-0.00379514882556
1700000000.0,9.04828008841e-05,-0.00403237252081,0.999839840146,-0.00676495103528,0.999839840146,-0.00676495103528,9.04828008836e-05,-0.00403237252081
1800000000.0,8.70808493958e-05,-0.00426959989159,0.999835570138,-0.00716293602725,0.999835570138,-0.00716293602725,8.70808493962e-05,-0.00426959989159
1900000000.0,8.34854226757e-05,-0.00450683097521,0.999831089864,-0.00756092737341,0.999831089864,-0.00756092737341,8.34854226754e-05,-0.00450683097521
2000000000.0,7.96969942383e-05,-0.00474406580222,0.99982639882,-0.0079589251917,0.99982639882,-0.0079589251917,7.96969942383e-05,-0.00474406580222
2100000000.0,7.5715972643e-05,-0.00498130439715,0.999821496564,-0.0083569295919,0.999821496564,-0.0083569295919,7.5715972643e-05,-0.00498130439715
2200000000.0,7.15427124318e-05,-0.00521854677831,0.999816382709,-0.00875494067555,0.999816382709,-0.00875494067555,7.15427124316e-05,-0.00521854677831
2300000000.0,6.71775228342e-05,-0.00545579295882,0.999811056914,-0.00915295853711,0.999811056914,-0.00915295853711,6.7177522834e-05,-0.00545579295882
2400000000.0,6.26206747687e-05,-0.00569304294617,0.999805518873,-0.00955098326375,0.999805518873,-0.00955098326375,6.26206747687e-05,-0.00569304294617
2500000000.0,5.78724065281e-05,-0.00593029674323,0.999799768315,-0.00994901493632,0.999799768315,-0.00994901493632,5.78724065283e-05,-0.00593029674323
2600000000.0,5.29329284267e-05,-0.006167554348,0.999793804994,-0.0103470536293,0.999793804994,-0.0103470536293,5.29329284267e-05,-0.006167554348
2700000000.0,4.78024266246e-05,-0.00640481575398,0.999787628688,-0.0107450994113,0.999787628688,-0.0107450994113,4.78024266248e-05,-0.00640481575398
2800000000.0,4.24810663546e-05,-0.00664208095042,0.999781239198,-0.0111431523452,0.999781239198,-0.0111431523452,4.24810663546e-05,-0.00664208095042
2900000000.0,3.69689945858e-05,-0.00687934992247,0.99977463634,-0.0115412124887,0.99977463634,-0.0115412124887,3.69689945858e-05,-0.00687934992247
3000000000.0,3.12663422883e-05,-0.00711662265136,0.999767819946,-0.0119392798941,0.999767819946,-0.0119392798941,3.12663422881e-05,-0.00711662265136
3100000000.0,2.53732263411e-05,-0.00735389911459,0.999760789862,-0.0123373546091,0.999760789862,-0.0123373546091,2.53732263411e-05,-0.00735389911459
3200000000.0,1.92897511904e-05,-0.00759117928594,0.999753545948,-0.0127354366765,0.999753545948,-0.0127354366765,1.92897511901e-05,-0.00759117928594
3300000000.0,1.30160102314e-05,-0.00782846313584,0.999746088071,-0.0131335261345,0.999746088071,-0.0131335261345,1.30160102314e-05,-0.00782846313584
3400000000.0,6.55208703515e-06,-0.00806575063131,0.999738416111,-0.0135316230173,0.999738416111,-0.0135316230173,6.55208703493e-06,-0.00806575063131
3500000000.0,-1.01943611219e-07,-0.00830304173603,0.999730529954,-0.0139297273544,0.999730529954,-0.0139297273544,-1.01943611441e-07,-0.00830304173603
3600000000.0,-6.94601478402e-06,-0.00854033641078,0.999722429495,-0.0143278391718,0.999722429495,-0.0143278391718,-6.94601478413e-06,-0.00854033641078
3700000000.0,-1.39800666341e-05,-0.00877763461312,0.999714114635,-0.0147259584913,0.999714114635,-0.0147259584913,-1.39800666339e-05,-0.00877763461312
3800000000.0,-2.12040456844e-05,-0.00901493629778,0.999705585281,-0.015124085331,0.999705585281,-0.015124085331,-2.12040456842e-05,-0.00901493629778
3900000000.0,-2.8617904216e-05,-0.00925224141672,0.999696841346,-0.0155222197054,0.999696841346,-0.0155222197054,-2.8617904216e-05,-0.00925224141672
4000000000.0,-3.62215997236e-05,-0.00948954991892,0.999687882749,-0.0159203616254,0.999687882749,-0.0159203616254,-3.62215997234e-05,-0.00948954991892
4100000000.0,-4.40150944354e-05,-0.009726861751,0.999678709411,-0.0163185110987,0.999678709411,-0.0163185110987,-4.40150944352e-05,-0.009726861751
4200000000.0,-5.19983548837e-05,-0.00996417685673,0.999669321259,-0.0167166681294,0.999669321259,-0.0167166681294,-5.19983548838e-05,-0.00996417685673
4300000000.0,-6.01713515282e-05,-0.0102014951775,0.999659718222,-0.0171148327186,0.999659718222,-0.0171148327186,-6.01713515282e-05,-0.0102014951775
4400000000.0,-6.85340584132e-05,-0.0104388166523,0.999649900236,-0.0175130048643,0.999649900236,-0.0175130048643,-6.8534058413e-05,-0.0104388166523
4500000000.0,-7.70864528572e-05,-0.0106761412176,0.999639867235,-0.0179111845613,0.999639867235,-0.0179111845613,-7.70864528571e-05,-0.0106761412176
4600000000.0,-8.58285151882e-05,-0.0109134688075,0.99962961916,-0.0183093718015,0.99962961916,-0.0183093718015,-8.58285151883e-05,-0.0109134688075
4700000000.0,-9.47602284903e-05,-0.0111507993541,0.999619155954,-0.0187075665742,0.999619155954,-0.0187075665742,-9.47602284902e-05,-0.0111507993541
4800000000.0,-0.000103881578381,-0.0113881327871,0.999608477559,-0.0191057688656,0.999608477559,-0.0191057688656,-0.00010388157838,-0.0113881327871
4900000000.0,-0.000113192552806,-0.0116254690339,0.999597583923,-0.0195039786592,0.999597583923,-0.0195039786592,-0.000113192552806,-0.0116254690339
5000000000.0,-0.000122693141868,-0.0118628080202,0.999586474996,-0.0199021959359,0.999586474996,-0.0199021959359,-0.000122693141868,-0.0118628080202
5100000000.0,-0.00013238333765,-0.0121001496693,0.999575150726,-0.0203004206742,0.999575150726,-0.0203004206742,-0.00013238333765,-0.0121001496693
5200000000.0,-0.000142263134061,-0.0123374939026,0.999563611068,-0.0206986528497,0.999563611068,-0.0206986528497,-0.000142263134061,-0.0123374939026
5300000000.0,-0.000152332526711,-0.0125748406396,0.999551855974,-0.021096892436,0.999551855974,-0.021096892436,-0.000152332526711,-0.0125748406396
5400000000.0,-0.000162591512766,-0.0128121897977,0.999539885401,-0.0214951394037,0.999539885401,-0.0214951394037,-0.000162591512766,-0.0128121897977
5500000000.0,-0.000173040090857,-0.0130495412927,0.999527699305,-0.0218933937216,0.999527699305,-0.0218933937216,-0.000173040090857,-0.0130495412927
5600000000.0,-0.000183678260943,-0.0132868950382,0.999515297644,-0.0222916553558,0.999515297644,-0.0222916553558,-0.000183678260943,-0.0132868950382
5700000000.0,-0.000194506024243,-0.0135242509463,0.999502680378,-0.0226899242704,0.999502680378,-0.0226899242704,-0.000194506024243,-0.0135242509463
5800000000.0,-0.000205523383127,-0.0137616089272,0.999489847467,-0.0230882004272,0.999489847467,-0.0230882004272,-0.000205523383127,-0.0137616089272
5900000000.0,-0.000216730341043,-0.0139989688894,0.999476798873,-0.0234864837858,0.999476798873,-0.0234864837858,-0.000216730341043,-0.0139989688894
6000000000.0,-0.00022812690243,-0.0142363307396,0.999463534559,-0.0238847743037,0.999463534559,-0.0238847743037,-0.000228126902431,-0.0142363307396
6100000000.0,-0.000239713072664,-0.014473694383,0.999450054487,-0.0242830719364,0.999450054487,-0.0242830719364,-0.000239713072664,-0.014473694383
6200000000.0,-0.000251488857975,-0.0147110597231,0.999436358622,-0.0246813766371,0.999436358622,-0.0246813766371,-0.000251488857974,-0.0147110597231
6300000000.0,-0.000263454265393,-0.0149484266616,0.99942244693,-0.0250796883575,0.99942244693,-0.0250796883575,-0.000263454265393,-0.0149484266616
6400000000.0,-0.000275609302702,-0.015185795099,0.999408319375,-0.0254780070469,0.999408319375,-0.0254780070469,-0.000275609302703,-0.015185795099
6500000000.0,-0.000287953978371,-0.0154231649339,0.999393975926,-0.0258763326528,0.999393975926,-0.0258763326528,-0.000287953978371,-0.0154231649339
6600000000.0,-0.000300488301514,-0.0156605360636,0.999379416549,-0.0262746651208,0.999379416549,-0.0262746651208,-0.000300488301513,-0.0156605360636
6700000000.0,-0.000313212281841,-0.0158979083839,0.999364641212,-0.0266730043949,0.999364641212,-0.0266730043949,-0.000313212281841,-0.0158979083839
6800000000.0,-0.000326125929624,-0.0161352817889,0.999349649883,-0.0270713504169,0.999349649883,-0.0270713504169,-0.000326125929625,-0.0161352817889
6900000000.0,-0.000339229255645,-0.0163726561714,0.999334442533,-0.027469703127,0.999334442533,-0.027469703127,-0.000339229255645,-0.0163726561714
7000000000.0,-0.000352522271166,-0.016610031423,0.99931901913,-0.0278680624637,0.99931901913,-0.0278680624637,-0.000352522271166,-0.016610031423
7100000000.0,-0.000366004987897,-0.0168474074335,0.999303379645,-0.0282664283638,0.999303379645,-0.0282664283638,-0.000366004987897,-0.0168474074335
7200000000.0,-0.000379677417956,-0.0170847840917,0.999287524049,-0.0286648007621,0.999287524049,-0.0286648007621,-0.000379677417956,-0.0170847840917
