freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8700000000.0,0.0763923568938,0.182888779568,0.915430795006,-0.309262305253,0.915430795006,-0.309262305253,0.0763923568938,0.182888779568
8800000000.0,0.077746892457,0.184628684911,0.913886743194,-0.312462584479,0.913886743194,-0.312462584479,0.077746892457,0.184628684911
8900000000.0,0.0791129765011,0.186357171366,0.912328910744,-0.315651686603,0.912328910744,-0.315651686603,0.0791129765011,0.186357171366
9000000000.0,0.0804904948477,0.188074159732,0.910757409167,-0.318829534313,0.910757409167,-0.318829534313,0.0804904948477,0.188074159732
9100000000.0,0.0818793327685,0.189779572205,0.909172350502,-0.321996051682,0.909172350502,-0.321996051682,0.0818793327685,0.189779572205
9200000000.0,0.0832793750063,0.191473332375,0.907573847284,-0.325151164166,0.907573847284,-0.325151164166,0.0832793750063,0.191473332375
9300000000.0,0.0846905057955,0.193155365232,0.905962012532,-0.328294798611,0.905962012532,-0.328294798611,0.0846905057955,0.193155365232
9400000000.0,0.0861126088835,0.194825597164,0.904336959724,-0.331426883252,0.904336959724,-0.331426883252,0.0861126088835,0.194825597164
9500000000.0,0.0875455675503,0.196483955961,0.902698802778,-0.334547347714,0.902698802778,-0.334547347714,0.0875455675503,0.196483955961
9600000000.0,0.08898926463,0.198130370812,0.90104765603,-0.337656123012,0.90104765603,-0.337656123012,0.08898926463,0.198130370812
9700000000.0,0.0904435825303,0.199764772311,0.899383634215,-0.340753141556,0.899383634215,-0.340753141556,0.0904435825303,0.199764772311
9800000000.0,0.0919084032532,0.201387092452,0.897706852446,-0.343838337145,0.897706852446,-0.343838337145,0.0919084032532,0.201387092452
9900000000.0,0.0933836084151,0.202997264633,0.896017426194,-0.34691164497,0.896017426194,-0.34691164497,0.0933836084151,0.202997264633
10000000000.0,0.0948690792666,0.20459522365,0.894315471268,-0.349973001615,0.894315471268,-0.349973001615,0.0948690792666,0.20459522365
