freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00431873244564,0.00219642686895,0.995673272317,-0.00511382139525,0.995673272317,-0.00511382139525,0.00431873244564,0.00219642686895
200000000.0,0.0043799190776,0.00439219388293,0.995596566259,-0.0102270271902,0.995596566259,-0.0102270271902,0.0043799190776,0.00439219388293
300000000.0,0.00445611976014,0.00658721842472,0.995496320723,-0.0153395624283,0.995496320723,-0.0153395624283,0.00445611976014,0.00658721842472
400000000.0,0.00455105118592,0.00878130804468,0.995368817381,-0.0204512543161,0.995368817381,-0.0204512543161,0.00455105118592,0.00878130804468
500000000.0,0.00466613606717,0.0109742450114,0.995212631523,-0.0255619006816,0.995212631523,-0.0255619006816,0.00466613606717,0.0109742450114
600000000.0,0.00480209121555,0.0131658006203,0.995027044002,-0.0306712856628,0.995027044002,-0.0306712856628,0.00480209121555,0.0131658006203
700000000.0,0.00495933112162,0.0153557403531,0.994811637673,-0.0357791855746,0.994811637673,-0.0357791855746,0.00495933112162,0.0153557403531
800000000.0,0.00513811519904,0.0175438262886,0.994566150165,-0.0408853717459,0.994566150165,-0.0408853717459,0.00513811519904,0.0175438262886
900000000.0,0.00533861332242,0.0197298184148,0.994290408362,-0.0459896121125,0.994290408362,-0.0459896121125,0.00533861332242,0.0197298184148
1000000000.0,0.0055609390361,0.0219134754188,0.993984295198,-0.0510916722078,0.993984295198,-0.0510916722078,0.0055609390361,0.0219134754188
1100000000.0,0.0058051680093,0.0240945552035,0.993647731216,-0.0561913158262,0.993647731216,-0.0561913158262,0.0058051680093,0.0240945552035
1200000000.0,0.00607134903114,0.0262728152451,0.993280663584,-0.0612883054946,0.993280663584,-0.0612883054946,0.00607134903114,0.0262728152451
1300000000.0,0.00635951092803,0.0284480128544,0.99288305918,-0.066382402823,0.99288305918,-0.066382402823,0.00635951092802,0.0284480128544
1400000000.0,0.00666966711162,0.0306199053765,0.992454900056,-0.0714733687772,0.992454900056,-0.0714733687772,0.00666966711162,0.0306199053765
1500000000.0,0.00700181867988,0.0327882503482,0.991996180342,-0.0765609638956,0.991996180342,-0.0765609638956,0.00700181867988,0.0327882503482
1600000000.0,0.00735595659752,0.0349528056278,0.991506904069,-0.0816449484693,0.991506904069,-0.0816449484693,0.00735595659752,0.0349528056278
1700000000.0,0.00773206327011,0.0371133295039,0.990987083605,-0.0867250826929,0.990987083605,-0.0867250826929,0.00773206327011,0.0371133295039
1800000000.0,0.00813011370715,0.0392695807893,0.990436738492,-0.0918011267954,0.990436738492,-0.0918011267954,0.00813011370715,0.0392695807893
1900000000.0,0.00855007639891,0.0414213189042,0.989855894577,-0.0968728411544,0.989855894577,-0.0968728411544,0.00855007639891,0.0414213189042
2000000000.0,0.0089919139899,0.0435683039506,0.989244583342,-0.101939986399,0.989244583342,-0.101939986399,0.0089919139899,0.0435683039506
2100000000.0,0.00945558380484,0.0457102967803,0.988602841381,-0.1070023235,0.988602841381,-0.1070023235,0.00945558380484,0.0457102967803
2200000000.0,0.00994103826564,0.0478470590576,0.987930709991,-0.112059613857,0.987930709991,-0.112059613857,0.00994103826564,0.0478470590576
2300000000.0,0.010448225227,0.0499783533183,0.987228234832,-0.117111619376,0.987228234832,-0.117111619376,0.010448225227,0.0499783533183
2400000000.0,0.01097708825,0.0521039430245,0.986495465665,-0.122158102539,0.986495465665,-0.122158102539,0.01097708825,0.0521039430245
2500000000.0,0.0115275668282,0.0542235926177,0.985732456124,-0.127198826477,0.985732456124,-0.127198826477,0.0115275668282,0.0542235926177
