freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00100498515119,-0.00173467813368,0.998957823023,-0.00586371376593,0.998957823023,-0.00586371376593,0.00100498515119,-0.00173467813368
200000000.0,0.000977674872943,-0.00346924597473,0.998891182905,-0.0117272740329,0.998891182905,-0.0117272740329,0.000977674872943,-0.00346924597473
300000000.0,0.000928245606818,-0.00520350133155,0.998788900712,-0.0175905393404,0.998788900712,-0.0175905393404,0.000928245606818,-0.00520350133155
400000000.0,0.000857580042869,-0.0069372392895,0.998650093252,-0.0234533236399,0.998650093252,-0.0234533236399,0.000857580042869,-0.0069372392895
500000000.0,0.000766020161473,-0.00867024924312,0.998474420902,-0.0293154222051,0.998474420902,-0.0293154222051,0.000766020161473,-0.00867024924312
600000000.0,0.000653743684856,-0.0104023159631,0.998261711682,-0.0351766187121,0.998261711682,-0.0351766187121,0.000653743684856,-0.0104023159631
700000000.0,0.00052085979483,-0.0121332204606,0.998011865925,-0.0410366885869,0.998011865925,-0.0410366885869,0.00052085979483,-0.0121332204606
800000000.0,0.000367444105472,-0.0138627406218,0.997724821596,-0.0468954009362,0.997724821596,-0.0468954009362,0.000367444105472,-0.0138627406218
900000000.0,0.00019355426976,-0.0155906516855,0.99740053893,-0.0527525197968,0.99740053893,-0.0527525197968,0.000193554269759,-0.0155906516855
1000000000.0,-7.62080779371e-07,-0.0173167266148,0.997038992694,-0.0586078050096,0.997038992694,-0.0586078050096,-7.6208077926e-07,-0.0173167266148
1100000000.0,-0.000215462898978,-0.0190407363974,0.996640167922,-0.064461012865,0.996640167922,-0.064461012865,-0.000215462898978,-0.0190407363974
1200000000.0,-0.000450509058939,-0.020762450294,0.996204057402,-0.0703118966024,0.996204057402,-0.0703118966024,-0.000450509058939,-0.020762450294
1300000000.0,-0.000705862664866,-0.0224816360509,0.995730660121,-0.0761602068085,0.995730660121,-0.0761602068085,-0.000705862664866,-0.0224816360509
