freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.285711716729,0.00231048824143,0.714283423513,-0.00422684875519,0.714283423513,-0.00422684875519,0.285711716729,0.00231048824143
200000000.0,0.287084552502,0.00459556231753,0.712902559413,-0.00842828859769,0.712902559413,-0.00842828859769,0.287084552502,0.00459556231753
300000000.0,0.28811455245,0.00686533365268,0.711860356701,-0.0126144424827,0.711860356701,-0.0126144424827,0.28811455245,0.00686533365268
400000000.0,0.288981981489,0.00912310068683,0.710976546315,-0.0167886200182,0.710976546315,-0.0167886200182,0.288981981489,0.00912310068683
500000000.0,0.289756449149,0.0113705761117,0.710181515295,-0.0209525448763,0.710181515295,-0.0209525448763,0.289756449149,0.0113705761117
600000000.0,0.290473531719,0.0136087703216,0.709439684305,-0.0251072383069,0.709439684305,-0.0251072383069,0.290473531719,0.0136087703216
700000000.0,0.291154278818,0.0158383088147,0.708730000896,-0.0292533365716,0.708730000896,-0.0292533365716,0.291154278818,0.0158383088147
800000000.0,0.291812341864,0.0180595794432,0.708038810944,-0.0333912382139,0.708038810944,-0.0333912382139,0.291812341864,0.0180595794432
900000000.0,0.292457151849,0.020272811525,0.70735668081,-0.0375211831835,0.70735668081,-0.0375211831835,0.292457151849,0.020272811525
1000000000.0,0.29309553192,0.0224781227035,0.706676784718,-0.041643299706,0.706676784718,-0.041643299706,0.29309553192,0.0224781227035
1100000000.0,0.29373259477,0.0246755487287,0.70599400733,-0.0457576340705,0.70599400733,-0.0457576340705,0.29373259477,0.0246755487287
1200000000.0,0.294372277929,0.0268650634223,0.705304408436,-0.0498641705998,0.705304408436,-0.0498641705998,0.294372277929,0.0268650634223
1300000000.0,0.295017680892,0.0290465926398,0.704604885807,-0.0539628456167,0.704604885807,-0.0539628456167,0.295017680892,0.0290465926398
1400000000.0,0.295671286928,0.0312200243747,0.703892953369,-0.0580535575517,0.703892953369,-0.0580535575517,0.295671286928,0.0312200243747
1500000000.0,0.296335114382,0.0333852162827,0.703166589891,-0.0621361744697,0.703166589891,-0.0621361744697,0.296335114382,0.0333852162827
1600000000.0,0.297010823043,0.0355420014213,0.702424132611,-0.0662105398117,0.702424132611,-0.0662105398117,0.297010823043,0.0355420014213
1700000000.0,0.297699790879,0.0376901927203,0.701664200487,-0.0702764768669,0.701664200487,-0.0702764768669,0.297699790879,0.0376901927203
1800000000.0,0.298403170632,0.0398295865271,0.700885637599,-0.0743337923202,0.700885637599,-0.0743337923202,0.298403170632,0.0398295865271
1900000000.0,0.299121932383,0.0419599654645,0.70008747058,-0.0783822791103,0.70008747058,-0.0783822791103,0.299121932383,0.0419599654645
2000000000.0,0.29985689611,0.0440811007663,0.699268876048,-0.0824217187675,0.699268876048,-0.0824217187675,0.29985689611,0.0440811007663
2100000000.0,0.300608756974,0.0461927542119,0.698429155318,-0.0864518833478,0.698429155318,-0.0864518833478,0.300608756974,0.0461927542119
2200000000.0,0.30137810523,0.0482946797461,0.697567714492,-0.090472537055,0.697567714492,-0.090472537055,0.30137810523,0.0482946797461
2300000000.0,0.302165442089,0.0503866248511,0.696684048586,-0.0944834376122,0.696684048586,-0.0944834376122,0.302165442089,0.0503866248511
2400000000.0,0.302971192504,0.052468331719,0.695777728745,-0.098484337435,0.695777728745,-0.098484337435,0.302971192504,0.052468331719
2500000000.0,0.303795715578,0.0545395382622,0.694848391832,-0.102474984643,0.694848391832,-0.102474984643,0.303795715578,0.0545395382622
2600000000.0,0.304639313114,0.0565999789928,0.693895731874,-0.10645512394,0.693895731874,-0.10645512394,0.304639313114,0.0565999789928
2700000000.0,0.305502236707,0.0586493857921,0.692919492971,-0.11042449738,0.692919492971,-0.11042449738,0.305502236707,0.0586493857921
2800000000.0,0.306384693659,0.0606874885896,0.691919463378,-0.114382845053,0.691919463378,-0.114382845053,0.306384693659,0.0606874885896
2900000000.0,0.307286851964,0.0627140159655,0.690895470515,-0.118329905683,0.690895470515,-0.118329905683,0.307286851964,0.0627140159655
3000000000.0,0.308208844532,0.0647286956883,0.689847376745,-0.122265417166,0.689847376745,-0.122265417166,0.308208844532,0.0647286956883
3100000000.0,0.309150772789,0.0667312551981,0.68877507577,-0.126189117054,0.68877507577,-0.126189117054,0.309150772789,0.0667312551981
3200000000.0,0.310112709773,0.0687214220415,0.687678489536,-0.130100742993,0.687678489536,-0.130100742993,0.310112709773,0.0687214220415
3300000000.0,0.311094702802,0.0706989242665,0.686557565563,-0.134000033112,0.686557565563,-0.134000033112,0.311094702802,0.0706989242665
3400000000.0,0.312096775789,0.0726634907815,0.685412274624,-0.137886726388,0.685412274624,-0.137886726388,0.312096775789,0.0726634907815
3500000000.0,0.313118931276,0.0746148516829,0.684242608718,-0.14176056297,0.684242608718,-0.14176056297,0.313118931276,0.0746148516829
3600000000.0,0.314161152201,0.0765527385555,0.683048579298,-0.145621284478,0.683048579298,-0.145621284478,0.314161152201,0.0765527385555
3700000000.0,0.315223403466,0.0784768847489,0.681830215695,-0.149468634286,0.681830215695,-0.149468634286,0.315223403466,0.0784768847489
3800000000.0,0.316305633333,0.0803870256318,0.680587563737,-0.153302357768,0.680587563737,-0.153302357768,0.316305633333,0.0803870256318
3900000000.0,0.317407774648,0.0822828988272,0.679320684507,-0.157122202539,0.679320684507,-0.157122202539,0.317407774648,0.0822828988272
4000000000.0,0.318529745957,0.0841642444302,0.678029653237,-0.160927918669,0.678029653237,-0.160927918669,0.318529745957,0.0841642444302
4100000000.0,0.319671452492,0.0860308052096,0.676714558316,-0.164719258889,0.676714558316,-0.164719258889,0.319671452492,0.0860308052096
4200000000.0,0.320832787071,0.0878823267957,0.675375500392,-0.168495978771,0.675375500392,-0.168495978771,0.320832787071,0.0878823267957
4300000000.0,0.322013630906,0.089718557855,0.674012591562,-0.172257836912,0.674012591562,-0.172257836912,0.322013630906,0.089718557855
4400000000.0,0.323213854344,0.0915392502521,0.672625954628,-0.176004595088,0.672625954628,-0.176004595088,0.323213854344,0.0915392502521
4500000000.0,0.324433317538,0.0933441592014,0.671215722429,-0.179736018409,0.671215722429,-0.179736018409,0.324433317538,0.0933441592014
4600000000.0,0.325671871069,0.0951330434084,0.669782037217,-0.183451875461,0.669782037217,-0.183451875461,0.325671871069,0.0951330434084
4700000000.0,0.326929356509,0.0969056652004,0.668325050091,-0.187151938433,0.668325050091,-0.187151938433,0.326929356509,0.0969056652004
4800000000.0,0.328205606949,0.0986617906501,0.66684492047,-0.190835983244,0.66684492047,-0.190835983244,0.328205606949,0.0986617906501
4900000000.0,0.329500447484,0.100401189689,0.665341815606,-0.194503789653,0.665341815606,-0.194503789653,0.329500447484,0.100401189689
5000000000.0,0.330813695666,0.102123636215,0.663815910134,-0.198155141369,0.663815910134,-0.198155141369,0.330813695666,0.102123636215
5100000000.0,0.332145161926,0.10382890819,0.662267385644,-0.201789826146,0.662267385644,-0.201789826146,0.332145161926,0.10382890819
5200000000.0,0.333494649965,0.105516787733,0.660696430294,-0.205407635879,0.660696430294,-0.205407635879,0.333494649965,0.105516787733
5300000000.0,0.33486195713,0.107187061204,0.659103238429,-0.209008366684,0.659103238429,-0.209008366684,0.33486195713,0.107187061204
5400000000.0,0.336246874757,0.108839519286,0.65748801024,-0.212591818982,0.65748801024,-0.212591818982,0.336246874757,0.108839519286
5500000000.0,0.337649188503,0.110473957054,0.65585095143,-0.216157797566,0.65585095143,-0.216157797566,0.337649188503,0.110473957054
5600000000.0,0.339068678657,0.112090174047,0.654192272904,-0.219706111675,0.654192272904,-0.219706111675,0.339068678657,0.112090174047
5700000000.0,0.340505120434,0.113687974325,0.652512190474,-0.223236575048,0.652512190474,-0.223236575048,0.340505120434,0.113687974325
5800000000.0,0.341958284257,0.115267166531,0.650810924572,-0.226749005987,0.650810924572,-0.226749005987,0.341958284257,0.115267166531
5900000000.0,0.343427936022,0.116827563935,0.649088699989,-0.230243227404,0.649088699989,-0.230243227404,0.343427936022,0.116827563935
6000000000.0,0.344913837359,0.118368984489,0.647345745614,-0.233719066867,0.647345745614,-0.233719066867,0.344913837359,0.118368984489
6100000000.0,0.34641574587,0.119891250862,0.645582294192,-0.237176356644,0.645582294192,-0.237176356644,0.34641574587,0.119891250862
6200000000.0,0.347933415368,0.121394190483,0.643798582086,-0.240614933738,0.643798582086,-0.240614933738,0.347933415368,0.121394190483
6300000000.0,0.349466596097,0.122877635569,0.641994849051,-0.244034639921,0.641994849051,-0.244034639921,0.349466596097,0.122877635569
6400000000.0,0.351015034955,0.124341423157,0.640171338023,-0.247435321762,0.640171338023,-0.247435321762,0.351015034955,0.124341423157
6500000000.0,0.352578475698,0.125785395127,0.6383282949,-0.25081683065,0.6383282949,-0.25081683065,0.352578475698,0.125785395127
6600000000.0,0.354156659141,0.127209398225,0.636465968349,-0.254179022815,0.636465968349,-0.254179022815,0.354156659141,0.127209398225
6700000000.0,0.355749323353,0.128613284076,0.634584609607,-0.257521759348,0.634584609607,-0.257521759348,0.355749323353,0.128613284076
