freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000217394723097,-0.0162055391739,0.999637847303,-0.0168311820106,0.999637847303,-0.0168311820106,-0.000217394723097,-0.0162055391739
200000000.0,-0.00105089176607,-0.0323839887169,0.998802778954,-0.0336353753466,0.998802778954,-0.0336353753466,-0.00105089176607,-0.0323839887169
300000000.0,-0.00242674174477,-0.0485090486744,0.997425214951,-0.0503863354717,0.997425214951,-0.0503863354717,-0.00242674174477,-0.0485090486744
400000000.0,-0.00434060427464,-0.0645545867359,0.995509370741,-0.0670579735391,0.995509370741,-0.0670579735391,-0.00434060427464,-0.0645545867359
500000000.0,-0.00678650751719,-0.0804948251139,0.993061169902,-0.0836245491561,0.993061169902,-0.0836245491561,-0.00678650751719,-0.0804948251139
600000000.0,-0.00975686167034,-0.096304490991,0.990088177403,-0.100060822862,0.990088177403,-0.100060822862,-0.00975686167034,-0.096304490991
700000000.0,-0.0132425063468,-0.111958952902,0.98659953871,-0.116342193543,0.98659953871,-0.116342193543,-0.0132425063468,-0.111958952902
800000000.0,-0.0172327747725,-0.127434346679,0.982605910674,-0.132444825002,0.982605910674,-0.132444825002,-0.0172327747725,-0.127434346679
900000000.0,-0.0217155706033,-0.142707691481,0.978119382532,-0.148345762398,0.978119382532,-0.148345762398,-0.0217155706033,-0.142707691481
1000000000.0,-0.0266774552655,-0.157756995599,0.973153387464,-0.164023038346,0.973153387464,-0.164023038346,-0.0266774552655,-0.157756995599
1100000000.0,-0.032103744218,-0.172561351512,0.967722605716,-0.179455768191,0.967722605716,-0.179455768191,-0.032103744218,-0.172561351512
1200000000.0,-0.0379786106519,-0.18710101967,0.961842860544,-0.194624233963,0.961842860544,-0.194624233963,-0.0379786106519,-0.18710101967
1300000000.0,-0.044285195175,-0.201357500592,0.955531008298,-0.209509956608,0.955531008298,-0.209509956608,-0.044285195175,-0.201357500592
1400000000.0,-0.0510057200351,-0.21531359499,0.948804824053,-0.224095756228,0.948804824053,-0.224095756228,-0.0510057200351,-0.21531359499
1500000000.0,-0.0581216064541,-0.228953451789,0.941682884175,-0.23836580019,0.941682884175,-0.23836580019,-0.0581216064541,-0.228953451789
1600000000.0,-0.0656135936796,-0.242262604082,0.934184447199,-0.252305639166,0.934184447199,-0.252305639166,-0.0656135936796,-0.242262604082
1700000000.0,-0.0734618584105,-0.255227993211,0.926329334354,-0.265902231274,0.926329334354,-0.265902231274,-0.0734618584105,-0.255227993211
1800000000.0,-0.0816461333252,-0.267837981302,0.918137810997,-0.279143954685,0.918137810997,-0.279143954685,-0.0816461333252,-0.267837981302
1900000000.0,-0.0901458235282,-0.280082352749,0.909630470143,-0.292020609151,0.909630470143,-0.292020609151,-0.0901458235282,-0.280082352749
