freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0357826598571,0.00429280587736,0.964214198688,-0.00563776470106,0.964214198688,-0.00563776470106,0.0357826598571,0.00429280587736
200000000.0,0.036085537853,0.00858016177077,0.96390734759,-0.0112700928605,0.96390734759,-0.0112700928605,0.036085537853,0.00858016177077
300000000.0,0.0363770539431,0.0128632220093,0.963610026341,-0.0168981503073,0.963610026341,-0.0168981503073,0.0363770539431,0.0128632220093
400000000.0,0.0366872296071,0.0171418987116,0.963292213071,-0.0225218593839,0.963292213071,-0.0225218593839,0.0366872296071,0.0171418987116
500000000.0,0.0370275942816,0.0214158165996,0.96294237793,-0.0281408543932,0.96294237793,-0.0281408543932,0.0370275942816,0.0214158165996
600000000.0,0.0374039881898,0.0256844743934,0.962554680246,-0.0337546432147,0.962554680246,-0.0337546432147,0.0374039881898,0.0256844743934
700000000.0,0.0378198185891,0.029947302933,0.962125712273,-0.0393626655408,0.962125712273,-0.0393626655408,0.0378198185891,0.029947302933
800000000.0,0.0382772486853,0.0342036922845,0.961653310268,-0.0449643200505,0.961653310268,-0.0449643200505,0.0382772486853,0.0342036922845
900000000.0,0.038777727199,0.0384530064342,0.961136024933,-0.0505589791477,0.961136024933,-0.0505589791477,0.038777727199,0.0384530064342
1000000000.0,0.0393222568978,0.0426945921109,0.960572852872,-0.0561459978161,0.960572852872,-0.0561459978161,0.0393222568978,0.0426945921109
1100000000.0,0.0399115439428,0.046927784501,0.959963087249,-0.061724719357,0.959963087249,-0.061724719357,0.0399115439428,0.046927784501
1200000000.0,0.0405460869374,0.0511519111778,0.959306228737,-0.0672944793362,0.959306228737,-0.0672944793362,0.0405460869374,0.0511519111778
1300000000.0,0.0412262330031,0.0553662949368,0.958601929444,-0.0728546084336,0.958601929444,-0.0728546084336,0.0412262330031,0.0553662949368
1400000000.0,0.0419522146873,0.0595702559286,0.957849956003,-0.0784044345879,0.957849956003,-0.0784044345879,0.0419522146873,0.0595702559286
1500000000.0,0.04272417516,0.06376311332,0.957050164376,-0.0839432846661,0.957050164376,-0.0839432846661,0.04272417516,0.06376311332
1600000000.0,0.043542185958,0.0679441866282,0.956202482109,-0.0894704858059,0.956202482109,-0.0894704858059,0.043542185958,0.0679441866282
1700000000.0,0.0444062598187,0.0721127968202,0.9553068955,-0.0949853665218,0.9553068955,-0.0949853665218,0.0444062598187,0.0721127968202
1800000000.0,0.0453163601836,0.0762682672403,0.954363440093,-0.100487257638,0.954363440093,-0.100487257638,0.0453163601836,0.0762682672403
1900000000.0,0.0462724083832,0.0804099244093,0.953372193497,-0.105975493093,0.953372193497,-0.105975493093,0.0462724083832,0.0804099244093
2000000000.0,0.0472742891745,0.0845370987223,0.952333269844,-0.111449410641,0.952333269844,-0.111449410641,0.0472742891745,0.0845370987223
2100000000.0,0.0483218550821,0.0886491250703,0.951246815452,-0.116908352478,0.951246815452,-0.116908352478,0.0483218550821,0.0886491250703
2200000000.0,0.0494149298576,0.0927453433981,0.950113005362,-0.122351665801,0.950113005362,-0.122351665801,0.0494149298576,0.0927453433981
2300000000.0,0.0505533112785,0.0968250992117,0.948932040543,-0.127778703321,0.948932040543,-0.127778703321,0.0505533112785,0.0968250992117
2400000000.0,0.0517367734456,0.100887744044,0.947704145591,-0.13318882373,0.947704145591,-0.13318882373,0.0517367734456,0.100887744044
2500000000.0,0.052965068695,0.104932635882,0.94642956682,-0.138581392135,0.94642956682,-0.138581392135,0.052965068695,0.104932635882
