freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8300000000.0,-0.0937367371815,-0.245635655267,0.900797968994,-0.343819025272,0.900797968994,-0.343819025272,-0.0937367371815,-0.245635655267
8400000000.0,-0.0958238824298,-0.247947829276,0.898590553641,-0.347331762571,0.898590553641,-0.347331762571,-0.0958238824298,-0.247947829276
8500000000.0,-0.0979274090511,-0.250238954157,0.896365231162,-0.350824020473,0.896365231162,-0.350824020473,-0.0979274090511,-0.250238954157
8600000000.0,-0.100047052433,-0.25250891025,0.894122263018,-0.354295684207,0.894122263018,-0.354295684207,-0.100047052433,-0.25250891025
8700000000.0,-0.102182547327,-0.254757581911,0.891861911278,-0.357746643006,0.891861911278,-0.357746643006,-0.102182547327,-0.254757581911
8800000000.0,-0.104333627923,-0.256984857502,0.889584438537,-0.361176790102,0.889584438537,-0.361176790102,-0.104333627923,-0.256984857502
8900000000.0,-0.10650002792,-0.259190629384,0.887290107855,-0.364586022713,0.887290107855,-0.364586022713,-0.10650002792,-0.259190629384
9000000000.0,-0.108681480593,-0.261374793908,0.884979182678,-0.367974242041,0.884979182678,-0.367974242041,-0.108681480593,-0.261374793908
9100000000.0,-0.110877718872,-0.263537251402,0.882651926769,-0.371341353256,0.882651926769,-0.371341353256,-0.110877718872,-0.263537251402
9200000000.0,-0.113088475404,-0.265677906163,0.880308604141,-0.374687265484,0.880308604141,-0.374687265484,-0.113088475404,-0.265677906163
9300000000.0,-0.115313482625,-0.267796666437,0.877949478984,-0.378011891799,0.877949478984,-0.378011891799,-0.115313482625,-0.267796666437
9400000000.0,-0.117552472831,-0.269893444412,0.875574815601,-0.381315149199,0.875574815601,-0.381315149199,-0.117552472831,-0.269893444412
9500000000.0,-0.119805178241,-0.271968156191,0.873184878333,-0.3845969586,0.873184878333,-0.3845969586,-0.119805178241,-0.271968156191
9600000000.0,-0.122071331067,-0.274020721785,0.870779931501,-0.387857244808,0.870779931501,-0.387857244808,-0.122071331067,-0.274020721785
9700000000.0,-0.12435066358,-0.276051065085,0.868360239331,-0.391095936509,0.868360239331,-0.391095936509,-0.12435066358,-0.276051065085
9800000000.0,-0.126642908176,-0.278059113848,0.865926065895,-0.394312966243,0.865926065895,-0.394312966243,-0.126642908176,-0.278059113848
9900000000.0,-0.128947797436,-0.28004479967,0.863477675043,-0.397508270383,0.863477675043,-0.397508270383,-0.128947797436,-0.28004479967
10000000000.0,-0.131265064196,-0.282008057969,0.861015330339,-0.400681789117,0.861015330339,-0.400681789117,-0.131265064196,-0.282008057969
