freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000435539787947,-0.0011446422901,0.99954680582,-0.00374883531803,0.99954680582,-0.00374883531803,0.000435539787947,-0.0011446422901
200000000.0,0.000423309839226,-0.00228932789799,0.999518428666,-0.00749776945554,0.999518428666,-0.00749776945554,0.000423309839226,-0.00228932789799
300000000.0,0.000401722568359,-0.00343404193369,0.999475450658,-0.0112468395219,0.999475450658,-0.0112468395219,0.000401722568358,-0.00343404193369
400000000.0,0.000371158043078,-0.00457875828822,0.999417484979,-0.0149960523433,0.999417484979,-0.0149960523433,0.000371158043078,-0.00457875828822
500000000.0,0.000331760508116,-0.00572344371008,0.999344379847,-0.0187454002912,0.999344379847,-0.0187454002912,0.000331760508116,-0.00572344371008
600000000.0,0.000283601920378,-0.00686805984888,0.999256055285,-0.0224948663197,0.999256055285,-0.0224948663197,0.000283601920378,-0.00686805984888
700000000.0,0.000226723538723,-0.00801256440145,0.999152461757,-0.0262444264763,0.999152461757,-0.0262444264763,0.000226723538723,-0.00801256440145
800000000.0,0.000161151128075,-0.00915691183982,0.999033565136,-0.029994051394,0.999033565136,-0.029994051394,0.000161151128074,-0.00915691183982
900000000.0,8.69017510676e-05,-0.0103010539137,0.998899340054,-0.0337437072738,0.998899340054,-0.0337437072738,8.69017510676e-05,-0.0103010539137
1000000000.0,3.98722864725e-06,-0.0114449400182,0.998749766564,-0.0374933565777,0.998749766564,-0.0374933565777,3.98722864747e-06,-0.0114449400182
1100000000.0,-8.75839214921e-05,-0.0125885174755,0.9985848283,-0.0412429585438,0.9985848283,-0.0412429585438,-8.75839214923e-05,-0.0125885174755
1200000000.0,-0.00018780531776,-0.0137317317576,0.998404511404,-0.0449924695825,0.998404511404,-0.0449924695825,-0.000187805317761,-0.0137317317576
1300000000.0,-0.000296671970307,-0.0148745266682,0.998208803862,-0.0487418435923,0.998208803862,-0.0487418435923,-0.000296671970307,-0.0148745266682
1400000000.0,-0.000414179783345,-0.0160168444939,0.997997695077,-0.0524910322161,0.997997695077,-0.0524910322161,-0.000414179783345,-0.0160168444939
1500000000.0,-0.000540325208904,-0.0171586261328,0.99777117559,-0.0562399850553,0.99777117559,-0.0562399850553,-0.000540325208904,-0.0171586261328
1600000000.0,-0.000675104997568,-0.0182998112051,0.997529236889,-0.0599886498495,0.997529236889,-0.0599886498495,-0.000675104997568,-0.0182998112051
1700000000.0,-0.000818516013635,-0.0194403381509,0.99727187128,-0.0637369726322,0.99727187128,-0.0637369726322,-0.000818516013636,-0.0194403381509
1800000000.0,-0.000970555094424,-0.0205801443152,0.996999071797,-0.0674848978645,0.996999071797,-0.0674848978645,-0.000970555094424,-0.0205801443152
1900000000.0,-0.00113121894066,-0.0217191660255,0.996710832137,-0.071232368554,0.996710832137,-0.071232368554,-0.00113121894066,-0.0217191660255
2000000000.0,-0.00130050402934,-0.0228573386607,0.996407146614,-0.0749793263594,0.996407146614,-0.0749793263594,-0.00130050402934,-0.0228573386607
2100000000.0,-0.00147840654313,-0.0239945967146,0.996088010135,-0.0787257116843,0.996088010135,-0.0787257116843,-0.00147840654313,-0.0239945967146
2200000000.0,-0.00166492231227,-0.0251308738535,0.995753418172,-0.0824714637619,0.995753418172,-0.0824714637619,-0.00166492231227,-0.0251308738535
2300000000.0,-0.00186004676602,-0.0262661029698,0.995403366751,-0.0862165207318,0.995403366751,-0.0862165207318,-0.00186004676602,-0.0262661029698
2400000000.0,-0.00206377489164,-0.0274002162312,0.995037852442,-0.0899608197102,0.995037852442,-0.0899608197102,-0.00206377489164,-0.0274002162312
2500000000.0,-0.00227610119918,-0.028533145127,0.994656872357,-0.0937042968542,0.994656872357,-0.0937042968542,-0.00227610119918,-0.028533145127
2600000000.0,-0.00249701969115,-0.0296648205114,0.99426042414,-0.0974468874215,0.99426042414,-0.0974468874215,-0.00249701969115,-0.0296648205114
2700000000.0,-0.00272652383597,-0.0307951726438,0.993848505976,-0.101188525825,0.993848505976,-0.101188525825,-0.00272652383597,-0.0307951726438
2800000000.0,-0.0029646065447,-0.0319241312273,0.993421116586,-0.104929145686,0.993421116586,-0.104929145686,-0.0029646065447,-0.0319241312273
2900000000.0,-0.00321126015042,-0.0330516254447,0.992978255231,-0.108668679878,0.992978255231,-0.108668679878,-0.00321126015042,-0.0330516254447
3000000000.0,-0.00346647638989,-0.0341775839934,0.992519921713,-0.112407060578,0.992519921713,-0.112407060578,-0.0034664763899,-0.0341775839934
3100000000.0,-0.00373024638715,-0.0353019351177,0.992046116383,-0.116144219303,0.992046116383,-0.116144219303,-0.00373024638715,-0.0353019351177
3200000000.0,-0.00400256063877,-0.0364246066403,0.991556840139,-0.119880086953,0.991556840139,-0.119880086953,-0.00400256063877,-0.0364246066403
3300000000.0,-0.00428340900062,-0.0375455259921,0.991052094435,-0.123614593848,0.991052094435,-0.123614593848,-0.00428340900062,-0.0375455259921
3400000000.0,-0.00457278067585,-0.0386646202411,0.990531881282,-0.127347669764,0.990531881282,-0.127347669764,-0.00457278067585,-0.0386646202411
3500000000.0,-0.00487066420409,-0.0397818161197,0.989996203254,-0.131079243969,0.989996203254,-0.131079243969,-0.00487066420409,-0.0397818161197
