freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00227729895752,0.000643243926843,0.997716487733,-0.00305806658909,0.997716487733,-0.00305806658909,0.00227729895752,0.000643243926843
200000000.0,0.00229726196886,0.00128635031003,0.997685475275,-0.00611602083316,0.997685475275,-0.00611602083316,0.00229726196886,0.00128635031003
300000000.0,0.0023171690825,0.001929336303,0.997648682022,-0.00917389337042,0.997648682022,-0.00917389337042,0.0023171690825,0.001929336303
400000000.0,0.00233899188216,0.00257219056707,0.997604135678,-0.0122316807864,0.997604135678,-0.0122316807864,0.00233899188216,0.00257219056707
500000000.0,0.00236348890623,0.00321489543378,0.997551076859,-0.015289370512,0.997551076859,-0.015289370512,0.00236348890623,0.00321489543378
600000000.0,0.00239104639102,0.00385743056549,0.997489118363,-0.0183469454475,0.997489118363,-0.0183469454475,0.00239104639102,0.00385743056549
700000000.0,0.00242189193996,0.00449977424474,0.997418031517,-0.0214043857446,0.997418031517,-0.0214043857446,0.00242189193996,0.00449977424474
800000000.0,0.00245617248552,0.00514190396037,0.997337668219,-0.0244616696883,0.997337668219,-0.0244616696883,0.00245617248552,0.00514190396037
900000000.0,0.00249398899275,0.00578379671558,0.997247926249,-0.0275187742,0.997247926249,-0.0275187742,0.00249398899275,0.00578379671558
1000000000.0,0.0025354140451,0.00642542920599,0.997148731685,-0.0305756751537,0.997148731685,-0.0305756751537,0.0025354140451,0.00642542920599
1100000000.0,0.00258050161761,0.00706677793005,0.997040029136,-0.0336323475884,0.997040029136,-0.0336323475884,0.00258050161761,0.00706677793005
1200000000.0,0.00262929289899,0.00770781926108,0.996921775927,-0.0366887658579,0.996921775927,-0.0366887658579,0.00262929289899,0.00770781926108
1300000000.0,0.00268181995371,0.00834852949595,0.996793938442,-0.0397449037413,0.996793938442,-0.0397449037413,0.00268181995371,0.00834852949595
1400000000.0,0.00273810812855,0.00898888488938,0.996656489718,-0.0428007345271,0.996656489718,-0.0428007345271,0.00273810812855,0.00898888488938
1500000000.0,0.00279817769204,0.0096288616785,0.996509407812,-0.0458562310785,0.996509407812,-0.0458562310785,0.00279817769204,0.0096288616785
1600000000.0,0.00286204498582,0.0102684361009,0.996352674651,-0.0489113658859,0.996352674651,-0.0489113658859,0.00286204498582,0.0102684361009
1700000000.0,0.00292972325418,0.010907584408,0.996186275209,-0.0519661111092,0.996186275209,-0.0519661111092,0.00292972325418,0.010907584408
1800000000.0,0.00300122325518,0.0115462828756,0.996010196896,-0.0550204386133,0.996010196896,-0.0550204386133,0.00300122325518,0.0115462828756
1900000000.0,0.00307655371979,0.0121845078114,0.995824429101,-0.058074319997,0.995824429101,-0.058074319997,0.00307655371979,0.0121845078114
2000000000.0,0.00315572170259,0.0128222355612,0.995628962845,-0.0611277266185,0.995628962845,-0.0611277266185,0.00315572170259,0.0128222355612
2100000000.0,0.0032387328539,0.0134594425139,0.995423790512,-0.0641806296166,0.995423790512,-0.0641806296166,0.0032387328539,0.0134594425139
2200000000.0,0.00332559163371,0.0140961051051,0.995208905636,-0.0672329999293,0.995208905636,-0.0672329999293,0.00332559163371,0.0140961051051
2300000000.0,0.00341630148191,0.01473219982,0.994984302734,-0.0702848083103,0.994984302734,-0.0702848083103,0.00341630148191,0.01473219982
2400000000.0,0.00351086495538,0.0153677031961,0.994749977169,-0.0733360253428,0.994749977169,-0.0733360253428,0.00351086495538,0.0153677031961
2500000000.0,0.00360928383925,0.0160025918252,0.994505925041,-0.0763866214528,0.994505925041,-0.0763866214528,0.00360928383925,0.0160025918252
2600000000.0,0.00371155923834,0.0166368423544,0.994252143101,-0.0794365669201,0.994252143101,-0.0794365669201,0.00371155923834,0.0166368423544
2700000000.0,0.00381769165265,0.0172704314882,0.993988628672,-0.0824858318885,0.993988628672,-0.0824858318885,0.00381769165265,0.0172704314882
2800000000.0,0.00392768104041,0.0179033359887,0.99371537959,-0.0855343863752,0.99371537959,-0.0855343863752,0.00392768104041,0.0179033359887
2900000000.0,0.00404152687088,0.0185355326773,0.993432394154,-0.088582200279,0.993432394154,-0.088582200279,0.00404152687088,0.0185355326773
3000000000.0,0.00415922816914,0.0191669984348,0.993139671079,-0.0916292433882,0.993139671079,-0.0916292433882,0.00415922816914,0.0191669984348
3100000000.0,0.00428078355405,0.0197977102022,0.992837209462,-0.0946754853872,0.992837209462,-0.0946754853872,0.00428078355405,0.0197977102022
3200000000.0,0.00440619127079,0.0204276449811,0.992525008754,-0.0977208958632,0.992525008754,-0.0977208958632,0.00440619127079,0.0204276449811
3300000000.0,0.00453544921884,0.0210567798343,0.992203068726,-0.100765444312,0.992203068726,-0.100765444312,0.00453544921884,0.0210567798343
3400000000.0,0.00466855497614,0.021685091886,0.99187138945,-0.103809100145,0.99187138945,-0.103809100145,0.00466855497614,0.021685091886
3500000000.0,0.00480550582017,0.0223125583221,0.991529971282,-0.10685183269,0.991529971282,-0.10685183269,0.00480550582017,0.0223125583221
3600000000.0,0.00494629874619,0.0229391563903,0.991178814839,-0.109893611202,0.991178814839,-0.109893611202,0.00494629874619,0.0229391563903
3700000000.0,0.00509093048341,0.0235648634007,0.990817920988,-0.112934404863,0.990817920988,-0.112934404863,0.00509093048341,0.0235648634007
3800000000.0,0.00523939750909,0.0241896567256,0.990447290833,-0.115974182789,0.990447290833,-0.115974182789,0.00523939750909,0.0241896567256
3900000000.0,0.00539169606108,0.0248135137997,0.9900669257,-0.119012914031,0.9900669257,-0.119012914031,0.00539169606108,0.0248135137997
4000000000.0,0.00554782214889,0.0254364121207,0.989676827132,-0.122050567582,0.989676827132,-0.122050567582,0.00554782214889,0.0254364121207
4100000000.0,0.00570777156356,0.0260583292488,0.989276996874,-0.125087112379,0.989276996874,-0.125087112379,0.00570777156356,0.0260583292488
4200000000.0,0.00587153988654,0.0266792428072,0.988867436872,-0.128122517306,0.988867436872,-0.128122517306,0.00587153988654,0.0266792428072
4300000000.0,0.00603912249755,0.0272991304822,0.988448149261,-0.131156751197,0.988448149261,-0.131156751197,0.00603912249755,0.0272991304822
4400000000.0,0.00621051458171,0.0279179700231,0.988019136359,-0.134189782841,0.988019136359,-0.134189782841,0.00621051458171,0.0279179700231
4500000000.0,0.00638571113599,0.0285357392426,0.987580400664,-0.137221580982,0.987580400664,-0.137221580982,0.00638571113599,0.0285357392426
4600000000.0,0.00656470697497,0.0291524160167,0.987131944848,-0.140252114325,0.987131944848,-0.140252114325,0.00656470697497,0.0291524160167
4700000000.0,0.00674749673617,0.0297679782849,0.986673771752,-0.143281351534,0.986673771752,-0.143281351534,0.00674749673617,0.0297679782849
4800000000.0,0.00693407488479,0.0303824040503,0.986205884381,-0.14630926124,0.986205884381,-0.14630926124,0.00693407488479,0.0303824040503
4900000000.0,0.00712443571816,0.0309956713796,0.985728285903,-0.14933581204,0.985728285903,-0.14933581204,0.00712443571816,0.0309956713796
5000000000.0,0.00731857336968,0.0316077584035,0.985240979643,-0.152360972498,0.985240979643,-0.152360972498,0.00731857336968,0.0316077584035
5100000000.0,0.00751648181257,0.0322186433165,0.984743969083,-0.155384711152,0.984743969083,-0.155384711152,0.00751648181257,0.0322186433165
5200000000.0,0.00771815486319,0.0328283043771,0.984237257857,-0.158406996512,0.984237257857,-0.158406996512,0.00771815486319,0.0328283043771
5300000000.0,0.0079235861842,0.0334367199082,0.983720849747,-0.161427797063,0.983720849747,-0.161427797063,0.0079235861842,0.0334367199082
5400000000.0,0.00813276928747,0.0340438682968,0.983194748687,-0.164447081268,0.983194748687,-0.164447081268,0.00813276928747,0.0340438682968
5500000000.0,0.00834569753668,0.0346497279944,0.982658958752,-0.16746481757,0.982658958752,-0.16746481757,0.00834569753668,0.0346497279944
5600000000.0,0.00856236414989,0.035254277517,0.982113484166,-0.170480974391,0.982113484166,-0.170480974391,0.00856236414989,0.035254277517
5700000000.0,0.00878276220182,0.0358574954456,0.981558329292,-0.173495520139,0.981558329292,-0.173495520139,0.00878276220182,0.0358574954456
5800000000.0,0.00900688462598,0.0364593604258,0.980993498634,-0.176508423204,0.980993498634,-0.176508423204,0.00900688462598,0.0364593604258
5900000000.0,0.00923472421676,0.0370598511683,0.980418996836,-0.179519651963,0.980418996836,-0.179519651963,0.00923472421676,0.0370598511683
6000000000.0,0.00946627363126,0.037658946449,0.979834828681,-0.182529174781,0.979834828681,-0.182529174781,0.00946627363126,0.037658946449
6100000000.0,0.00970152539112,0.0382566251093,0.979240999087,-0.185536960014,0.979240999087,-0.185536960014,0.00970152539112,0.0382566251093
6200000000.0,0.00994047188416,0.0388528660557,0.978637513108,-0.188542976007,0.978637513108,-0.188542976007,0.00994047188416,0.0388528660557
6300000000.0,0.010183105366,0.0394476482609,0.978024375933,-0.1915471911,0.978024375933,-0.1915471911,0.010183105366,0.0394476482609
6400000000.0,0.0104294179615,0.0400409507632,0.977401592883,-0.194549573624,0.977401592883,-0.194549573624,0.0104294179615,0.0400409507632
6500000000.0,0.0106794016662,0.0406327526669,0.976769169414,-0.197550091908,0.976769169414,-0.197550091908,0.0106794016662,0.0406327526669
6600000000.0,0.0109330483477,0.0412230331427,0.976127111111,-0.200548714277,0.976127111111,-0.200548714277,0.0109330483477,0.0412230331427
6700000000.0,0.011190349747,0.0418117714276,0.975475423693,-0.203545409054,0.975475423693,-0.203545409054,0.011190349747,0.0418117714276
6800000000.0,0.0114512974794,0.0423989468254,0.974814113005,-0.206540144562,0.974814113005,-0.206540144562,0.0114512974794,0.0423989468254
6900000000.0,0.0117158830361,0.0429845387065,0.974143185027,-0.209532889125,0.974143185027,-0.209532889125,0.0117158830361,0.0429845387065
7000000000.0,0.0119840977849,0.0435685265084,0.973462645862,-0.212523611068,0.973462645862,-0.212523611068,0.0119840977849,0.0435685265084
7100000000.0,0.0122559329718,0.044150889736,0.972772501744,-0.215512278722,0.972772501744,-0.215512278722,0.0122559329718,0.044150889736
7200000000.0,0.0125313797212,0.0447316079616,0.972072759035,-0.218498860419,0.972072759035,-0.218498860419,0.0125313797212,0.0447316079616
7300000000.0,0.0128104290378,0.045310660825,0.971363424224,-0.221483324499,0.971363424224,-0.221483324499,0.0128104290378,0.045310660825
7400000000.0,0.0130930718069,0.045888028034,0.970644503923,-0.224465639309,0.970644503923,-0.224465639309,0.0130930718069,0.045888028034
7500000000.0,0.0133792987955,0.0464636893647,0.969916004874,-0.227445773202,0.969916004874,-0.227445773202,0.0133792987955,0.0464636893647
7600000000.0,0.0136691006533,0.0470376246613,0.969177933943,-0.230423694544,0.969177933943,-0.230423694544,0.0136691006533,0.0470376246613
7700000000.0,0.0139624679132,0.0476098138366,0.968430298119,-0.233399371706,0.968430298119,-0.233399371706,0.0139624679132,0.0476098138366
7800000000.0,0.0142593909927,0.0481802368723,0.967673104519,-0.236372773075,0.967673104519,-0.236372773075,0.0142593909927,0.0481802368723
7900000000.0,0.0145598601942,0.0487488738193,0.966906360381,-0.239343867049,0.966906360381,-0.239343867049,0.0145598601942,0.0487488738193
8000000000.0,0.0148638657057,0.0493157047974,0.966130073068,-0.242312622037,0.966130073068,-0.242312622037,0.0148638657057,0.0493157047974
8100000000.0,0.0151713976023,0.0498807099964,0.965344250065,-0.245279006466,0.965344250065,-0.245279006466,0.0151713976023,0.0498807099964
