freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00426011578077,0.000551192836721,0.995736497083,-0.00198421979321,0.995736497083,-0.00198421979321,0.00426011578077,0.000551192836721
200000000.0,0.00429097029226,0.00110223418026,0.995701198873,-0.00396828912604,0.995701198873,-0.00396828912604,0.00429097029226,0.00110223418026
300000000.0,0.00431650801288,0.00165317217419,0.995669160816,-0.00595225781561,0.995669160816,-0.00595225781561,0.00431650801288,0.00165317217419
400000000.0,0.00434041835583,0.00220401740899,0.995636693412,-0.00793613734481,0.995636693412,-0.00793613734481,0.00434041835583,0.00220401740899
500000000.0,0.00436412280374,0.00275477179417,0.995602375083,-0.00991993012522,0.995602375083,-0.00991993012522,0.00436412280374,0.00275477179417
600000000.0,0.00438834652398,0.00330543341611,0.995565480558,-0.0119036344917,0.995565480558,-0.0119036344917,0.00438834652398,0.00330543341611
700000000.0,0.00441351795621,0.00385599827711,0.995525581281,-0.0138872465112,0.995525581281,-0.0138872465112,0.00441351795621,0.00385599827711
800000000.0,0.00443991466941,0.00440646109962,0.995482399558,-0.0158707608285,0.995482399558,-0.0158707608285,0.00443991466941,0.00440646109962
900000000.0,0.00446772831344,0.00495681575653,0.995435743605,-0.0178541711236,0.995435743605,-0.0178541711236,0.00446772831344,0.00495681575653
1000000000.0,0.00449709754545,0.00550705552512,0.995385474621,-0.0198374703852,0.995385474621,-0.0198374703852,0.00449709754545,0.00550705552512
1100000000.0,0.00452812633534,0.00605717324791,0.995331488482,-0.0218206510851,0.995331488482,-0.0218206510851,0.00452812633534,0.00605717324791
1200000000.0,0.00456089487465,0.00660716143971,0.995273704836,-0.0238037052966,0.995273704836,-0.0238037052966,0.00456089487465,0.00660716143971
1300000000.0,0.00459546644055,0.00715701236236,0.995212060235,-0.0257866247771,0.995212060235,-0.0257866247771,0.00459546644055,0.00715701236236
1400000000.0,0.00463189190793,0.00770671807838,0.995146503626,-0.0277694010288,0.995146503626,-0.0277694010288,0.00463189190793,0.00770671807839
1500000000.0,0.00467021282434,0.00825627049068,0.995076993274,-0.0297520253438,0.995076993274,-0.0297520253438,0.00467021282434,0.00825627049068
1600000000.0,0.0047104635698,0.00880566137261,0.995003494604,-0.0317344888389,0.995003494604,-0.0317344888389,0.0047104635698,0.00880566137261
1700000000.0,0.00475267291334,0.00935488239125,0.994925978646,-0.0337167824825,0.994925978646,-0.0337167824825,0.00475267291334,0.00935488239125
1800000000.0,0.00479686516,0.0099039251257,0.994844420885,-0.0356988971164,0.994844420885,-0.0356988971164,0.00479686516,0.0099039251257
1900000000.0,0.00484306101245,0.0104527810816,0.9947588004,-0.0376808234728,0.9947588004,-0.0376808234728,0.00484306101245,0.0104527810816
2000000000.0,0.00489127822942,0.011001441703,0.994669099208,-0.0396625521891,0.994669099208,-0.0396625521891,0.00489127822942,0.011001441703
2100000000.0,0.00494153213635,0.0115498983819,0.994575301753,-0.0416440738194,0.994575301753,-0.0416440738194,0.00494153213635,0.0115498983819
2200000000.0,0.00499383602692,0.0120981424664,0.994477394503,-0.0436253788444,0.994477394503,-0.0436253788444,0.00499383602692,0.0120981424664
2300000000.0,0.00504820148247,0.0126461652674,0.99437536563,-0.0456064576798,0.99437536563,-0.0456064576798,0.00504820148247,0.0126461652674
2400000000.0,0.00510463862907,0.0131939580641,0.994269204758,-0.0475873006833,0.994269204758,-0.0475873006833,0.00510463862907,0.0131939580641
2500000000.0,0.00516315634625,0.0137415121087,0.994158902747,-0.0495678981613,0.994158902747,-0.0495678981613,0.00516315634625,0.0137415121087
2600000000.0,0.00522376243817,0.0142888186308,0.99404445153,-0.0515482403733,0.99404445153,-0.0515482403733,0.00522376243817,0.0142888186308
2700000000.0,0.00528646377511,0.0148358688407,0.993925843964,-0.0535283175373,0.993925843964,-0.0535283175373,0.00528646377511,0.0148358688407
2800000000.0,0.00535126641127,0.0153826539326,0.993803073717,-0.0555081198336,0.993803073717,-0.0555081198336,0.00535126641127,0.0153826539326
2900000000.0,0.00541817568365,0.0159291650871,0.993676135171,-0.0574876374084,0.993676135171,-0.0574876374084,0.00541817568365,0.0159291650871
3000000000.0,0.0054871962954,0.0164753934737,0.993545023331,-0.0594668603768,0.993545023331,-0.0594668603768,0.0054871962954,0.0164753934737
3100000000.0,0.00555833238675,0.017021330253,0.993409733762,-0.061445778826,0.993409733762,-0.061445778826,0.00555833238675,0.017021330253
3200000000.0,0.00563158759543,0.0175669665782,0.993270262524,-0.0634243828177,0.993270262524,-0.0634243828177,0.00563158759543,0.0175669665782
3300000000.0,0.00570696510869,0.018112293597,0.993126606125,-0.0654026623902,0.993126606125,-0.0654026623902,0.00570696510869,0.018112293597
3400000000.0,0.00578446770806,0.0186573024529,0.992978761468,-0.0673806075608,0.992978761468,-0.0673806075608,0.00578446770806,0.0186573024529
3500000000.0,0.00586409780824,0.0192019842869,0.992826725822,-0.0693582083276,0.992826725822,-0.0693582083276,0.00586409780824,0.0192019842869
3600000000.0,0.00594585749084,0.0197463302382,0.992670496781,-0.071335454671,0.992670496781,-0.071335454671,0.00594585749084,0.0197463302382
3700000000.0,0.00602974853394,0.0202903314454,0.992510072237,-0.0733123365554,0.992510072237,-0.0733123365554,0.00602974853394,0.0202903314454
3800000000.0,0.00611577243804,0.0208339790478,0.992345450355,-0.075288843931,0.992345450355,-0.075288843931,0.00611577243804,0.0208339790478
3900000000.0,0.00620393044885,0.0213772641861,0.99217662955,-0.0772649667345,0.99217662955,-0.0772649667345,0.00620393044885,0.0213772641861
4000000000.0,0.00629422357742,0.021920178003,0.992003608465,-0.0792406948907,0.992003608465,-0.0792406948907,0.00629422357742,0.021920178003
4100000000.0,0.00638665261805,0.0224627116444,0.991826385957,-0.0812160183137,0.991826385957,-0.0812160183137,0.00638665261805,0.0224627116444
4200000000.0,0.00648121816417,0.0230048562598,0.991644961075,-0.0831909269078,0.991644961075,-0.0831909269078,0.00648121816417,0.0230048562598
4300000000.0,0.00657792062246,0.0235466030031,0.991459333054,-0.0851654105684,0.991459333054,-0.0851654105684,0.00657792062246,0.0235466030031
4400000000.0,0.00667676022557,0.024087943033,0.991269501294,-0.0871394591831,0.991269501294,-0.0871394591831,0.00667676022557,0.024087943033
4500000000.0,0.00677773704344,0.0246288675138,0.991075465357,-0.0891130626327,0.991075465357,-0.0891130626327,0.00677773704344,0.0246288675138
4600000000.0,0.0068808509935,0.025169367616,0.990877224949,-0.0910862107917,0.990877224949,-0.0910862107917,0.0068808509935,0.025169367616
4700000000.0,0.0069861018499,0.0257094345162,0.990674779916,-0.0930588935291,0.990674779916,-0.0930588935291,0.0069861018499,0.0257094345162
4800000000.0,0.00709348925178,0.0262490593985,0.990468130235,-0.0950311007093,0.990468130235,-0.0950311007093,0.00709348925178,0.0262490593985
4900000000.0,0.0072030127108,0.0267882334542,0.990257276005,-0.0970028221927,0.990257276005,-0.0970028221927,0.0072030127108,0.0267882334542
5000000000.0,0.00731467161796,0.0273269478823,0.990042217441,-0.0989740478363,0.990042217441,-0.0989740478363,0.00731467161796,0.0273269478823
5100000000.0,0.00742846524981,0.0278651938904,0.989822954867,-0.100944767494,0.989822954867,-0.100944767494,0.00742846524981,0.0278651938904
5200000000.0,0.00754439277408,0.0284029626945,0.989599488715,-0.102914971019,0.989599488715,-0.102914971019,0.00754439277408,0.0284029626945
5300000000.0,0.00766245325482,0.0289402455196,0.989371819511,-0.104884648261,0.989371819511,-0.104884648261,0.00766245325482,0.0289402455196
5400000000.0,0.00778264565715,0.0294770336,0.989139947879,-0.10685378907,0.989139947879,-0.10685378907,0.00778264565715,0.0294770336
5500000000.0,0.00790496885153,0.0300133181799,0.988903874533,-0.108822383293,0.988903874533,-0.108822383293,0.00790496885153,0.0300133181799
5600000000.0,0.00802942161776,0.0305490905131,0.988663600272,-0.110790420781,0.988663600272,-0.110790420781,0.00802942161776,0.0305490905131
5700000000.0,0.00815600264858,0.0310843418638,0.988419125979,-0.112757891382,0.988419125979,-0.112757891382,0.00815600264858,0.0310843418638
5800000000.0,0.00828471055306,0.0316190635069,0.988170452616,-0.114724784947,0.988170452616,-0.114724784947,0.00828471055306,0.0316190635069
5900000000.0,0.00841554385965,0.0321532467279,0.987917581222,-0.116691091326,0.987917581222,-0.116691091326,0.00841554385965,0.0321532467279
6000000000.0,0.00854850101905,0.0326868828235,0.987660512907,-0.118656800372,0.987660512907,-0.118656800372,0.00854850101905,0.0326868828235
6100000000.0,0.00868358040685,0.0332199631019,0.987399248857,-0.12062190194,0.987399248857,-0.12062190194,0.00868358040685,0.0332199631019
6200000000.0,0.00882078032598,0.0337524788825,0.987133790321,-0.122586385888,0.987133790321,-0.122586385888,0.00882078032598,0.0337524788825
6300000000.0,0.00896009900893,0.034284421497,0.986864138619,-0.124550242076,0.986864138619,-0.124550242076,0.00896009900893,0.034284421497
6400000000.0,0.00910153461995,0.034815782289,0.986590295133,-0.126513460366,0.986590295133,-0.126513460366,0.00910153461995,0.034815782289
6500000000.0,0.00924508525689,0.0353465526142,0.986312261307,-0.128476030627,0.986312261307,-0.128476030627,0.00924508525689,0.0353465526142
6600000000.0,0.00939074895312,0.0358767238414,0.986030038648,-0.130437942729,0.986030038648,-0.130437942729,0.00939074895312,0.0358767238414
6700000000.0,0.00953852367918,0.0364062873515,0.98574362872,-0.132399186547,0.98574362872,-0.132399186547,0.00953852367918,0.0364062873515
6800000000.0,0.0096884073444,0.0369352345389,0.985453033144,-0.13435975196,0.985453033144,-0.13435975196,0.0096884073444,0.0369352345389
6900000000.0,0.00984039779835,0.0374635568109,0.985158253599,-0.136319628853,0.985158253599,-0.136319628853,0.00984039779835,0.0374635568109
7000000000.0,0.00999449283225,0.0379912455883,0.984859291817,-0.138278807115,0.984859291817,-0.138278807115,0.00999449283225,0.0379912455883
7100000000.0,0.0101506901803,0.0385182923055,0.984556149584,-0.140237276641,0.984556149584,-0.140237276641,0.0101506901803,0.0385182923055
7200000000.0,0.0103089875208,0.0390446884107,0.984248828737,-0.142195027332,0.984248828737,-0.142195027332,0.0103089875208,0.0390446884107
7300000000.0,0.0104693824775,0.0395704253659,0.983937331167,-0.144152049094,0.983937331167,-0.144152049094,0.0104693824775,0.0395704253659
7400000000.0,0.0106318726204,0.0400954946475,0.983621658812,-0.146108331841,0.983621658812,-0.146108331841,0.0106318726204,0.0400954946475
7500000000.0,0.0107964554671,0.0406198877463,0.98330181366,-0.148063865492,0.98330181366,-0.148063865492,0.0107964554671,0.0406198877463
7600000000.0,0.0109631284834,0.0411435961673,0.982977797747,-0.150018639972,0.982977797747,-0.150018639972,0.0109631284834,0.0411435961673
7700000000.0,0.0111318890846,0.0416666114307,0.982649613157,-0.151972645216,0.982649613157,-0.151972645216,0.0111318890846,0.0416666114307
7800000000.0,0.011302734636,0.0421889250711,0.982317262019,-0.153925871164,0.982317262019,-0.153925871164,0.011302734636,0.0421889250711
7900000000.0,0.0114756624539,0.0427105286386,0.98198074651,-0.155878307765,0.98198074651,-0.155878307765,0.0114756624539,0.0427105286386
8000000000.0,0.0116506698063,0.0432314136983,0.981640068848,-0.157829944973,0.981640068848,-0.157829944973,0.0116506698063,0.0432314136983
8100000000.0,0.0118277539137,0.0437515718309,0.981295231299,-0.159780772755,0.981295231299,-0.159780772755,0.0118277539137,0.0437515718309
8200000000.0,0.0120069119498,0.0442709946325,0.980946236171,-0.16173078108,0.980946236171,-0.16173078108,0.0120069119498,0.0442709946325
8300000000.0,0.012188141042,0.0447896737151,0.980593085813,-0.163679959932,0.980593085813,-0.163679959932,0.012188141042,0.0447896737151
8400000000.0,0.0123714382722,0.0453076007065,0.980235782621,-0.165628299299,0.980235782621,-0.165628299299,0.0123714382722,0.0453076007065
8500000000.0,0.0125568006772,0.0458247672508,0.979874329028,-0.16757578918,0.979874329028,-0.16757578918,0.0125568006772,0.0458247672508
8600000000.0,0.0127442252497,0.0463411650081,0.97950872751,-0.169522419582,0.97950872751,-0.169522419582,0.0127442252497,0.0463411650081
8700000000.0,0.0129337089381,0.046856785655,0.979138980585,-0.171468180523,0.979138980585,-0.171468180523,0.0129337089381,0.046856785655
8800000000.0,0.0131252486479,0.0473716208848,0.978765090809,-0.17341306203,0.978765090809,-0.17341306203,0.0131252486479,0.0473716208848
