freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00211498579258,-0.0471731651116,0.997516328035,-0.0476189315384,0.997516328035,-0.0476189315384,-0.00211498579258,-0.0471731651116
200000000.0,-0.00885423291777,-0.0937020523281,0.990774263679,-0.0945936059269,0.990774263679,-0.0945936059269,-0.00885423291777,-0.0937020523281
300000000.0,-0.0198568305916,-0.138979982231,0.979769280535,-0.140317360994,0.979769280535,-0.140317360994,-0.0198568305916,-0.138979982231
400000000.0,-0.0348390866779,-0.1824542386,0.964784753537,-0.184237495606,0.964784753537,-0.184237495606,-0.0348390866779,-0.1824542386
500000000.0,-0.0534302874635,-0.223646695219,0.946191274732,-0.22587589771,0.946191274732,-0.22587589771,-0.0534302874635,-0.223646695219
600000000.0,-0.0751944487617,-0.262168240191,0.924424766465,-0.264843469003,0.924424766465,-0.264843469003,-0.0751944487617,-0.262168240191
700000000.0,-0.0996539506995,-0.297726381577,0.899962812163,-0.300847730736,0.899962812163,-0.300847730736,-0.0996539506995,-0.297726381577
800000000.0,-0.12631283582,-0.33012625375,0.873301345699,-0.333693830172,0.873301345699,-0.333693830172,-0.12631283582,-0.33012625375
900000000.0,-0.154677952507,-0.359265914375,0.844933502399,-0.363279837621,0.844933502399,-0.363279837621,-0.154677952507,-0.359265914375
1000000000.0,-0.184276673185,-0.385127251743,0.815331898019,-0.389587653822,0.815331898019,-0.389587653822,-0.184276673185,-0.385127251743
1100000000.0,-0.214670509182,-0.4077639946,0.784935012322,-0.412671019805,0.784935012322,-0.412671019805,-0.214670509182,-0.4077639946
1200000000.0,-0.245464482541,-0.427288266917,0.754137816341,-0.432642071682,0.754137816341,-0.432642071682,-0.245464482541,-0.427288266917
1300000000.0,-0.276312535106,-0.443856923513,0.7232863627,-0.449657676292,0.7232863627,-0.449657676292,-0.276312535106,-0.443856923513
1400000000.0,-0.306919531362,-0.457658612332,0.692675782402,-0.463906493491,0.692675782402,-0.463906493491,-0.306919531362,-0.457658612332
1500000000.0,-0.337040549701,-0.468902199445,0.662550993293,-0.475597401168,0.662550993293,-0.475597401168,-0.337040549701,-0.468902199445
1600000000.0,-0.366478182798,-0.477806909422,0.633109399511,-0.484949635627,0.633109399511,-0.484949635627,-0.366478182798,-0.477806909422
1700000000.0,-0.395078515053,-0.484594302749,0.604504913911,-0.492184769016,0.604504913911,-0.492184769016,-0.395078515053,-0.484594302749
1800000000.0,-0.422726346523,-0.48948204272,0.576852734033,-0.497520476224,0.576852734033,-0.497520476224,-0.422726346523,-0.48948204272
1900000000.0,-0.449340115311,-0.492679294106,0.550234419645,-0.501165933556,0.550234419645,-0.501165933556,-0.449340115311,-0.492679294106
2000000000.0,-0.474866853268,-0.494383535626,0.524702936984,-0.503318631213,0.524702936984,-0.503318631213,-0.474866853268,-0.494383535626
2100000000.0,-0.499277404824,-0.494778545898,0.500287439884,-0.504162359248,0.500287439884,-0.504162359248,-0.499277404824,-0.494778545898
2200000000.0,-0.522562051619,-0.49403332643,0.476997645109,-0.503866130561,0.476997645109,-0.503866130561,-0.522562051619,-0.49403332643
2300000000.0,-0.54472661769,-0.492301745194,0.454827727142,-0.502583824476,0.454827727142,-0.502583824476,-0.54472661769,-0.492301745194
2400000000.0,-0.565789080175,-0.489722712736,0.433759707456,-0.500454362859,0.433759707456,-0.500454362859,-0.565789080175,-0.489722712736
2500000000.0,-0.585776676228,-0.486420733991,0.413766347586,-0.497602261936,0.413766347586,-0.497602261936,-0.585776676228,-0.486420733991
2600000000.0,-0.604723474949,-0.482506709515,0.394813577185,-0.494138433524,0.394813577185,-0.494138433524,-0.604723474949,-0.482506709515
2700000000.0,-0.62266837078,-0.478078887526,0.376862500611,-0.490161137081,0.376862500611,-0.490161137081,-0.62266837078,-0.478078887526
2800000000.0,-0.639653449213,-0.473223892142,0.359871031213,-0.485757007946,0.359871031213,-0.485757007946,-0.639653449213,-0.473223892142
