freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00121160617009,-0.0345477396408,0.998730955358,-0.0348447770887,0.998730955358,-0.0348447770887,-0.00121160617009,-0.0345477396408
200000000.0,-0.00484363526149,-0.0688382370172,0.995098401869,-0.0694324120062,0.995098401869,-0.0694324120062,-0.00484363526149,-0.0688382370172
300000000.0,-0.0108152184639,-0.10262668682,0.989126304383,-0.103518151333,0.989126304383,-0.103518151333,-0.0108152184639,-0.10262668682
400000000.0,-0.0190410395406,-0.135680590981,0.980899929583,-0.136869536468,0.980899929583,-0.136869536468,-0.0190410395406,-0.135680590981
500000000.0,-0.0294064660746,-0.167784688341,0.970533890748,-0.169271339108,0.970533890748,-0.169271339108,-0.0294064660746,-0.167784688341
600000000.0,-0.041771448047,-0.198745170704,0.958168228042,-0.200529779351,0.958168228042,-0.200529779351,-0.041771448047,-0.198745170704
700000000.0,-0.05597506508,-0.228392951257,0.943963855916,-0.230475795179,0.943963855916,-0.230475795179,-0.05597506508,-0.228392951257
800000000.0,-0.0718404592624,-0.25658588562,0.928097628342,-0.25896726417,0.928097628342,-0.25896726417,-0.0718404592624,-0.25658588562
900000000.0,-0.0891798929009,-0.283209928824,0.910757280189,-0.285890160911,0.910757280189,-0.285890160911,-0.0891798929009,-0.283209928824
1000000000.0,-0.107799690493,-0.308179280185,0.892136484816,-0.311158702202,0.892136484816,-0.311158702202,-0.107799690493,-0.308179280185
1100000000.0,-0.127504859776,-0.331435622528,0.872430232786,-0.33471458653,0.872430232786,-0.33471458653,-0.127504859776,-0.331435622528
1200000000.0,-0.148103232477,-0.352946600533,0.851830690969,-0.356525472611,0.851830690969,-0.356525472611,-0.148103232477,-0.352946600533
1300000000.0,-0.169409015588,-0.372703704674,0.830523651179,-0.376582863504,0.830523651179,-0.376582863504,-0.169409015588,-0.372703704674
1400000000.0,-0.191245693366,-0.390719733515,0.808685628118,-0.394899569038,0.808685628118,-0.394899569038,-0.191245693366,-0.390719733515
1500000000.0,-0.2134482648,-0.407026000356,0.786481621863,-0.411506912589,0.786481621863,-0.411506912589,-0.2134482648,-0.407026000356
1600000000.0,-0.235864838272,-0.421669433826,0.76406352319,-0.426451831772,0.76406352319,-0.426451831772,-0.235864838272,-0.421669433826
1700000000.0,-0.258357633174,-0.43470969923,0.741569111925,-0.439793999891,0.741569111925,-0.439793999891,-0.258357633174,-0.43470969923
1800000000.0,-0.280803457289,-0.446216441663,0.719121579555,-0.451603069132,0.719121579555,-0.451603069132,-0.280803457289,-0.446216441663
1900000000.0,-0.303093739375,-0.456266725663,0.696829496637,-0.461956110297,0.696829496637,-0.461956110297,-0.303093739375,-0.456266725663
2000000000.0,-0.325134199952,-0.464942721556,0.674787141995,-0.47093529922,0.674787141995,-0.47093529922,-0.325134199952,-0.464942721556
2100000000.0,-0.346844241384,-0.472329667015,0.653075112639,-0.478625878393,0.653075112639,-0.478625878393,-0.346844241384,-0.472329667015
2200000000.0,-0.368156132343,-0.478514114334,0.631761139293,-0.485114404289,0.631761139293,-0.485114404289,-0.368156132343,-0.478514114334
2300000000.0,-0.389014053382,-0.483582459802,0.610901040821,-0.490487276807,0.610901040821,-0.490487276807,-0.389014053382,-0.483582459802
2400000000.0,-0.409373060553,-0.48761974119,0.590539760601,-0.494829536792,0.590539760601,-0.494829536792,-0.409373060553,-0.48761974119
2500000000.0,-0.429198013987,-0.490708682277,0.57071243795,-0.498223910628,0.57071243795,-0.498223910628,-0.429198013987,-0.490708682277
2600000000.0,-0.448462508601,-0.492928959162,0.551445477409,-0.500750076572,0.551445477409,-0.500750076572,-0.448462508601,-0.492928959162
2700000000.0,-0.467147835254,-0.494356661084,0.532757587589,-0.502484125632,0.532757587589,-0.502484125632,-0.467147835254,-0.494356661084
2800000000.0,-0.485241992833,-0.495063918306,0.514660769083,-0.503498189478,0.514660769083,-0.503498189478,-0.485241992833,-0.495063918306
2900000000.0,-0.502738765136,-0.495118670584,0.497161237581,-0.503860208951,0.497161237581,-0.503860208951,-0.502738765136,-0.495118670584
3000000000.0,-0.519636870981,-0.494584551597,0.480260273761,-0.503633818525,0.480260273761,-0.503633818525,-0.519636870981,-0.494584551597
