freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000230244702259,-0.00502860198222,0.999692912623,-0.0063525514168,0.999692912623,-0.0063525514168,0.000230244702259,-0.00502860198222
200000000.0,0.000130689797306,-0.0100562150522,0.999587094543,-0.0127041485339,0.999587094543,-0.0127041485339,0.000130689797306,-0.0100562150522
300000000.0,-3.3191968675e-05,-0.0150818724509,0.999416126144,-0.0190538542399,0.999416126144,-0.0190538542399,-3.3191968675e-05,-0.0150818724509
400000000.0,-0.000261122942356,-0.020104585541,0.999179821716,-0.0254007027096,0.999179821716,-0.0254007027096,-0.000261122942355,-0.020104585541
500000000.0,-0.0005529479229,-0.0251233550683,0.99887815821,-0.0317437147516,0.99887815821,-0.0317437147516,-0.0005529479229,-0.0251233550683
600000000.0,-0.000908534843968,-0.0301371756597,0.998511176712,-0.0380819033926,0.998511176712,-0.0380819033926,-0.000908534843968,-0.0301371756597
700000000.0,-0.00132774941723,-0.0351450384231,0.998078957582,-0.0444142769822,0.998078957582,-0.0444142769822,-0.00132774941723,-0.0351450384231
800000000.0,-0.00181044582365,-0.040145932743,0.997581611465,-0.0507398412743,0.997581611465,-0.0507398412743,-0.00181044582365,-0.040145932743
900000000.0,-0.00235646255017,-0.0451388476642,0.997019275318,-0.057057600993,0.997019275318,-0.057057600993,-0.00235646255017,-0.0451388476642
1000000000.0,-0.00296562028491,-0.0501227730376,0.996392110404,-0.0633665611029,0.996392110404,-0.0633665611029,-0.00296562028491,-0.0501227730376
1100000000.0,-0.00363772076927,-0.0550967005165,0.995700301146,-0.069665727895,0.995700301146,-0.069665727895,-0.00363772076927,-0.0550967005165
1200000000.0,-0.0043725461484,-0.0600596244526,0.994944054427,-0.0759541099511,0.994944054427,-0.0759541099511,-0.0043725461484,-0.0600596244526
1300000000.0,-0.00516985860588,-0.0650105427208,0.994123599098,-0.08223071902,0.994123599098,-0.08223071902,-0.00516985860588,-0.0650105427208
1400000000.0,-0.00602940017416,-0.0699484574911,0.993239185606,-0.0884945708322,0.993239185606,-0.0884945708322,-0.00602940017416,-0.0699484574911
1500000000.0,-0.00695089266129,-0.0748723759597,0.992291085692,-0.0947446858647,0.992291085692,-0.0947446858647,-0.00695089266129,-0.0748723759597
1600000000.0,-0.0079340376597,-0.0797813110471,0.991279592112,-0.100980090067,0.991279592112,-0.100980090067,-0.0079340376597,-0.0797813110471
1700000000.0,-0.00897851661629,-0.0846742820682,0.990205018374,-0.107199815554,0.990205018374,-0.107199815554,-0.00897851661629,-0.0846742820682
1800000000.0,-0.0100839909505,-0.0895503153785,0.989067698485,-0.113402901276,0.989067698485,-0.113402901276,-0.0100839909505,-0.0895503153785
1900000000.0,-0.0112501022116,-0.0944084449992,0.98786798668,-0.119588393655,0.98786798668,-0.119588393655,-0.0112501022116,-0.0944084449992
2000000000.0,-0.0124764722695,-0.0992477132228,0.98660625716,-0.125755347209,0.98660625716,-0.125755347209,-0.0124764722695,-0.0992477132228
2100000000.0,-0.0137627035344,-0.1040671712,0.985282903802,-0.131902825155,0.985282903802,-0.131902825155,-0.0137627035344,-0.1040671712
2200000000.0,-0.0151083792021,-0.108865879508,0.983898339871,-0.138029899981,0.983898339871,-0.138029899981,-0.0151083792021,-0.108865879508
2300000000.0,-0.0165130635229,-0.113642908706,0.982452997707,-0.14413565402,0.982452997707,-0.14413565402,-0.0165130635229,-0.113642908706
2400000000.0,-0.0179763020922,-0.118397339871,0.98094732841,-0.150219179988,0.98094732841,-0.150219179988,-0.0179763020922,-0.118397339871
2500000000.0,-0.0194976221604,-0.123128265113,0.979381801499,-0.156279581514,0.979381801499,-0.156279581514,-0.0194976221604,-0.123128265113
2600000000.0,-0.0210765329615,-0.127834788087,0.977756904568,-0.162315973653,0.977756904568,-0.162315973653,-0.0210765329615,-0.127834788087
2700000000.0,-0.0227125260597,-0.13251602447,0.97607314292,-0.168327483378,0.97607314292,-0.168327483378,-0.0227125260597,-0.13251602447
