freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00332550517678,-0.0570805357291,0.996665681897,-0.0571365475949,0.996665681897,-0.0571365475949,-0.00332550517678,-0.0570805357291
200000000.0,-0.0130668645165,-0.113024443719,0.986924257557,-0.113136502271,0.986924257557,-0.113136502271,-0.0130668645165,-0.113024443719
300000000.0,-0.0288412148656,-0.166789243415,0.971149854179,-0.166957400233,0.971149854179,-0.166957400233,-0.0288412148656,-0.166789243415
400000000.0,-0.0500616970239,-0.21747018539,0.949929323383,-0.217694503711,0.949929323383,-0.217694503711,-0.0500616970239,-0.21747018539
500000000.0,-0.0759861939732,-0.264343813674,0.924004779275,-0.264624365417,0.924004779275,-0.264624365417,-0.0759861939732,-0.264343813674
600000000.0,-0.105777711491,-0.306891145519,0.894213214596,-0.307228009106,0.894213214596,-0.307228009106,-0.105777711491,-0.306891145519
700000000.0,-0.138564322958,-0.344800313635,0.861426555084,-0.345193572272,0.861426555084,-0.345193572272,-0.138564322958,-0.344800313635
800000000.0,-0.173491937938,-0.377951916696,0.826498890606,-0.378401656969,0.826498890606,-0.378401656969,-0.173491937938,-0.377951916696
900000000.0,-0.209765616355,-0.406392186162,0.790225160838,-0.406898496872,0.790225160838,-0.406898496872,-0.209765616355,-0.406392186162
1000000000.0,-0.246677766441,-0.430299538778,0.753312957259,-0.430862509966,0.753312957259,-0.430862509966,-0.246677766441,-0.430299538778
1100000000.0,-0.283623732357,-0.449949468001,0.716366935487,-0.45056919014,0.716366935487,-0.45056919014,-0.283623732357,-0.449949468001
1200000000.0,-0.320106703047,-0.465681503436,0.679883906405,-0.466358066752,0.679883906405,-0.466358066752,-0.320106703047,-0.465681503436
1300000000.0,-0.35573454022,-0.477870576616,0.644256008167,-0.478604070535,0.644256008167,-0.478604070535,-0.35573454022,-0.477870576616
1400000000.0,-0.390211186861,-0.486903884881,0.609779297673,-0.487694397575,0.609779297673,-0.487694397575,-0.390211186861,-0.486903884881
