freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000553618706688,-0.00739271603965,0.999300340179,-0.00868898396296,0.999300340179,-0.00868898396296,0.000553618706688,-0.00739271603965
200000000.0,0.000357302172449,-0.0147822164452,0.999093023132,-0.0173747508579,0.999093023132,-0.0173747508579,0.000357302172449,-0.0147822164452
300000000.0,3.15909448687e-05,-0.0221654939997,0.998756799678,-0.0260543175566,0.998756799678,-0.0260543175566,3.15909448687e-05,-0.0221654939997
400000000.0,-0.000422735941396,-0.0295395439033,0.998291367912,-0.0347246965365,0.998291367912,-0.0347246965365,-0.000422735941396,-0.0295395439033
500000000.0,-0.00100513956877,-0.0369013691151,0.997696851506,-0.0433829061516,0.997696851506,-0.0433829061516,-0.00100513956877,-0.0369013691151
600000000.0,-0.00171509064449,-0.0442479849422,0.996973568383,-0.0520259761573,0.996973568383,-0.0520259761573,-0.00171509064449,-0.0442479849422
700000000.0,-0.00255201152231,-0.0515764231612,0.996121971468,-0.0606509521981,0.996121971468,-0.0606509521981,-0.00255201152231,-0.0515764231612
800000000.0,-0.00351525566838,-0.0588837358894,0.995142626495,-0.0692548998619,0.995142626495,-0.0692548998619,-0.00351525566838,-0.0588837358894
900000000.0,-0.00460409917069,-0.0661669992914,0.994036201501,-0.0778349084928,0.994036201501,-0.0778349084928,-0.00460409917069,-0.0661669992914
1000000000.0,-0.00581773710968,-0.0734233171586,0.992803460843,-0.0863880948369,0.992803460843,-0.0863880948369,-0.00581773710968,-0.0734233171586
1100000000.0,-0.00715528223067,-0.0806498243763,0.991445261181,-0.0949116065559,0.991445261181,-0.0949116065559,-0.00715528223067,-0.0806498243763
1200000000.0,-0.00861576485363,-0.0878436902852,0.989962548396,-0.103402625621,0.989962548396,-0.103402625621,-0.00861576485363,-0.0878436902852
1300000000.0,-0.0101981335229,-0.0950021219383,0.988356354944,-0.111858371591,0.988356354944,-0.111858371591,-0.0101981335229,-0.0950021219383
1400000000.0,-0.011901256143,-0.10212236725,0.986627797411,-0.120276104787,0.986627797411,-0.120276104787,-0.011901256143,-0.10212236725
1500000000.0,-0.0137239214603,-0.109201718036,0.984778074136,-0.128653129336,0.984778074136,-0.128653129336,-0.0137239214603,-0.109201718036
1600000000.0,-0.0156648408079,-0.116237512937,0.982808462848,-0.136986796117,0.982808462848,-0.136986796117,-0.0156648408079,-0.116237512937
1700000000.0,-0.01772265006,-0.123227140227,0.980720318256,-0.145274505573,0.980720318256,-0.145274505573,-0.01772265006,-0.123227140227
1800000000.0,-0.0198959117618,-0.130168040496,0.97851506959,-0.1535137104,0.97851506959,-0.1535137104,-0.0198959117618,-0.130168040496
1900000000.0,-0.0221831174087,-0.137057709203,0.976194218075,-0.161701918114,0.976194218075,-0.161701918114,-0.0221831174087,-0.137057709203
2000000000.0,-0.0245826898548,-0.143893699109,0.973759334329,-0.169836693481,0.973759334329,-0.169836693481,-0.0245826898548,-0.143893699109
2100000000.0,-0.0270929858356,-0.15067362256,0.9712120557,-0.177915660812,0.9712120557,-0.177915660812,-0.0270929858356,-0.15067362256
2200000000.0,-0.0297122985904,-0.157395153644,0.968554083524,-0.185936506119,0.968554083524,-0.185936506119,-0.0297122985904,-0.157395153644
2300000000.0,-0.0324388605738,-0.1640560302,0.965787180321,-0.193896979134,0.965787180321,-0.193896979134,-0.0324388605738,-0.1640560302
2400000000.0,-0.0352708462432,-0.170654055692,0.96291316694,-0.201794895176,0.96291316694,-0.201794895176,-0.0352708462432,-0.170654055692
2500000000.0,-0.0382063749143,-0.177187100925,0.959933919635,-0.209628136885,0.959933919635,-0.209628136885,-0.0382063749143,-0.177187100925
2600000000.0,-0.0412435136732,-0.183653105629,0.956851367114,-0.217394655793,0.956851367114,-0.217394655793,-0.0412435136732,-0.183653105629
2700000000.0,-0.044380280336,-0.190050079887,0.953667487531,-0.225092473766,0.953667487531,-0.225092473766,-0.044380280336,-0.190050079887
2800000000.0,-0.0476146464475,-0.196376105415,0.950384305459,-0.232719684281,0.950384305459,-0.232719684281,-0.0476146464475,-0.196376105415
2900000000.0,-0.0509445403103,-0.202629336699,0.947003888829,-0.240274453564,0.947003888829,-0.240274453564,-0.0509445403103,-0.202629336699
3000000000.0,-0.0543678500339,-0.20880800198,0.943528345861,-0.247755021584,0.943528345861,-0.247755021584,-0.0543678500339,-0.20880800198
3100000000.0,-0.0578824265984,-0.214910404094,0.939959821977,-0.255159702884,0.939959821977,-0.255159702884,-0.0578824265984,-0.214910404094
3200000000.0,-0.0614860869226,-0.220934921171,0.936300496718,-0.262486887291,0.936300496718,-0.262486887291,-0.0614860869226,-0.220934921171
3300000000.0,-0.0651766169297,-0.22688000718,0.932552580662,-0.269735040457,0.932552580662,-0.269735040457,-0.0651766169297,-0.22688000718
3400000000.0,-0.0689517746031,-0.232744192345,0.928718312356,-0.276902704278,0.928718312356,-0.276902704278,-0.0689517746031,-0.232744192345
3500000000.0,-0.0728092930247,-0.238526083412,0.924799955268,-0.283988497166,0.924799955268,-0.283988497166,-0.0728092930247,-0.238526083412
3600000000.0,-0.0767468833887,-0.24422436379,0.920799794761,-0.290991114183,0.920799794761,-0.290991114183,-0.0767468833887,-0.24422436379
3700000000.0,-0.0807622379858,-0.249837793549,0.916720135104,-0.297909327049,0.916720135104,-0.297909327049,-0.0807622379858,-0.249837793549
3800000000.0,-0.084853033149,-0.2553652093,0.912563296514,-0.304741984016,0.912563296514,-0.304741984016,-0.084853033149,-0.2553652093
3900000000.0,-0.0890169321568,-0.260805523939,0.908331612251,-0.311488009618,0.908331612251,-0.311488009618,-0.0890169321568,-0.260805523939
4000000000.0,-0.0932515880885,-0.266157726276,0.904027425756,-0.318146404299,0.904027425756,-0.318146404299,-0.0932515880885,-0.266157726276
4100000000.0,-0.0975546466242,-0.271420880549,0.899653087842,-0.324716243928,0.899653087842,-0.324716243928,-0.0975546466242,-0.271420880549
4200000000.0,-0.101923748787,-0.276594125823,0.895210953952,-0.331196679197,0.895210953952,-0.331196679197,-0.101923748787,-0.276594125823
4300000000.0,-0.106356533622,-0.281676675278,0.890703381475,-0.337586934916,0.890703381475,-0.337586934916,-0.106356533622,-0.281676675278
4400000000.0,-0.110850640804,-0.286667815403,0.886132727131,-0.343886309202,0.886132727131,-0.343886309202,-0.110850640804,-0.286667815403
4500000000.0,-0.115403713182,-0.291566905087,0.881501344428,-0.35009417257,0.881501344428,-0.35009417257,-0.115403713182,-0.291566905087
4600000000.0,-0.120013399237,-0.296373374616,0.876811581199,-0.356209966937,0.876811581199,-0.356209966937,-0.120013399237,-0.296373374616
4700000000.0,-0.124677355475,-0.301086724592,0.872065777208,-0.362233204536,0.872065777208,-0.362233204536,-0.124677355475,-0.301086724592
