freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0336442269928,0.00371406565421,0.966351091788,-0.00565253438833,0.966351091788,-0.00565253438833,0.0336442269928,0.00371406565421
200000000.0,0.0339238887491,0.00742333665738,0.966063946888,-0.0113002811734,0.966063946888,-0.0113002811734,0.0339238887491,0.00742333665738
300000000.0,0.0341891468696,0.0111288833466,0.965787402963,-0.0169443216382,0.965787402963,-0.0169443216382,0.0341891468696,0.0111288833466
400000000.0,0.0344682905638,0.0148306746725,0.965493170105,-0.0225846349386,0.965493170105,-0.0225846349386,0.0344682905638,0.0148306746725
500000000.0,0.0347721902519,0.0185284248211,0.965170377151,-0.0282209450951,0.965170377151,-0.0282209450951,0.0347721902519,0.0185284248211
600000000.0,0.0351063595131,0.0222217361664,0.964813509701,-0.0338528640748,0.964813509701,-0.0338528640748,0.0351063595131,0.0222217361664
700000000.0,0.035474022709,0.0259101506827,0.96441934249,-0.0394799432698,0.96441934249,-0.0394799432698,0.035474022709,0.0259101506827
800000000.0,0.0358772349635,0.0295931738757,0.963985819396,-0.0451016974676,0.963985819396,-0.0451016974676,0.0358772349635,0.0295931738757
900000000.0,0.0363173809951,0.033270287721,0.963511554602,-0.0507176178148,0.963511554602,-0.0507176178148,0.0363173809951,0.033270287721
1000000000.0,0.0367954280447,0.0369409584036,0.96299557967,-0.056327179576,0.96299557967,-0.056327179576,0.0367954280447,0.0369409584036
1100000000.0,0.0373120665264,0.040604641309,0.962437202883,-0.0619298471367,0.962437202883,-0.0619298471367,0.0373120665264,0.040604641309
1200000000.0,0.0378677938772,0.0442607844329,0.961835925398,-0.0675250774239,0.961835925398,-0.0675250774239,0.0378677938772,0.0442607844329
1300000000.0,0.0384629673444,0.0479088308264,0.961191388454,-0.0731123223593,0.961191388454,-0.0731123223593,0.0384629673444,0.0479088308264
1400000000.0,0.0390978387147,0.0515482204197,0.960503338644,-0.0786910306887,0.960503338644,-0.0786910306887,0.0390978387147,0.0515482204197
1500000000.0,0.03977257801,0.0551783914305,0.959771604219,-0.0842606493959,0.959771604219,-0.0842606493959,0.03977257801,0.0551783914305
1600000000.0,0.04048729016,0.058798781484,0.958996078414,-0.0898206248273,0.958996078414,-0.0898206248273,0.04048729016,0.058798781484
1700000000.0,0.0412420270476,0.0624088285278,0.958176707401,-0.0953704036095,0.958176707401,-0.0953704036095,0.0412420270476,0.0624088285278
1800000000.0,0.0420367964143,0.0660079715965,0.957313481386,-0.100909433418,0.957313481386,-0.100909433418,0.0420367964143,0.0660079715965
1900000000.0,0.0428715685798,0.0695956514624,0.956406427885,-0.106437163628,0.956406427885,-0.106437163628,0.0428715685798,0.0695956514624
2000000000.0,0.0437462816066,0.0731713112016,0.955455606566,-0.111953045888,0.955455606566,-0.111953045888,0.0437462816066,0.0731713112016
2100000000.0,0.0446608453363,0.0767343966918,0.954461105204,-0.117456534612,0.954461105204,-0.117456534612,0.0446608453363,0.0767343966918
2200000000.0,0.0456151445923,0.0802843570568,0.953423036485,-0.122947087434,0.953423036485,-0.122947087434,0.0456151445923,0.0802843570568
2300000000.0,0.0466090417586,0.0838206450684,0.952341535423,-0.128424165604,0.952341535423,-0.128424165604,0.0466090417586,0.0838206450684
2400000000.0,0.0476423788841,0.0873427175127,0.951216757258,-0.133887234359,0.951216757258,-0.133887234359,0.0476423788841,0.0873427175127
2500000000.0,0.048714979422,0.0908500355267,0.950048875714,-0.139335763263,0.950048875714,-0.139335763263,0.048714979422,0.0908500355267
2600000000.0,0.0498266496851,0.0943420649104,0.948838081546,-0.144769226516,0.948838081546,-0.144769226516,0.0498266496851,0.0943420649104
2700000000.0,0.0509771800782,0.0978182764172,0.947584581306,-0.150187103246,0.947584581306,-0.150187103246,0.0509771800782,0.0978182764172
2800000000.0,0.0521663461536,0.101278146026,0.946288596288,-0.155588877785,0.946288596288,-0.155588877785,0.0521663461536,0.101278146026
2900000000.0,0.0533939095257,0.104721155196,0.944950361612,-0.160974039921,0.944950361612,-0.160974039921,0.0533939095257,0.104721155196
3000000000.0,0.0546596186705,0.10814679111,0.943570125426,-0.166342085144,0.943570125426,-0.166342085144,0.0546596186705,0.10814679111
3100000000.0,0.0559632096345,0.111554546897,0.942148148197,-0.171692514869,0.942148148197,-0.171692514869,0.0559632096345,0.111554546897
3200000000.0,0.0573044066663,0.114943921854,0.940684702078,-0.177024836657,0.940684702078,-0.177024836657,0.0573044066663,0.114943921854
3300000000.0,0.0586829227879,0.118314421644,0.939180070336,-0.182338564416,0.939180070336,-0.182338564416,0.0586829227879,0.118314421644
3400000000.0,0.0600984603136,0.121665558496,0.937634546837,-0.187633218598,0.937634546837,-0.187633218598,0.0600984603136,0.121665558496
3500000000.0,0.0615507113275,0.124996851385,0.936048435563,-0.192908326382,0.936048435563,-0.192908326382,0.0615507113275,0.124996851385
3600000000.0,0.0630393581245,0.128307826206,0.934422050173,-0.198163421849,0.934422050173,-0.198163421849,0.0630393581245,0.128307826206
3700000000.0,0.0645640736227,0.131598015944,0.932755713594,-0.203398046151,0.932755713594,-0.203398046151,0.0645640736227,0.131598015944
3800000000.0,0.0661245217501,0.134866960831,0.931049757628,-0.208611747664,0.931049757628,-0.208611747664,0.0661245217501,0.134866960831
3900000000.0,0.0677203578104,0.138114208489,0.929304522589,-0.213804082143,0.929304522589,-0.213804082143,0.0677203578104,0.138114208489
4000000000.0,0.0693512288308,0.141339314081,0.927520356957,-0.218974612858,0.927520356957,-0.218974612858,0.0693512288308,0.141339314081
4100000000.0,0.0710167738947,0.144541840439,0.925697617041,-0.224122910734,0.925697617041,-0.224122910734,0.0710167738947,0.144541840439
4200000000.0,0.0727166244606,0.147721358188,0.923836666664,-0.229248554473,0.923836666664,-0.229248554473,0.0727166244606,0.147721358188
4300000000.0,0.0744504046709,0.150877445873,0.92193787685,-0.234351130676,0.92193787685,-0.234351130676,0.0744504046709,0.150877445873
4400000000.0,0.0762177316494,0.154009690063,0.920001625531,-0.239430233951,0.920001625531,-0.239430233951,0.0762177316494,0.154009690063
4500000000.0,0.0780182157913,0.15711768546,0.918028297251,-0.244485467024,0.918028297251,-0.244485467024,0.0780182157913,0.15711768546
4600000000.0,0.0798514610455,0.160201034997,0.91601828289,-0.249516440831,0.91601828289,-0.249516440831,0.0798514610455,0.160201034997
4700000000.0,0.0817170651899,0.163259349926,0.913971979382,-0.254522774612,0.913971979382,-0.254522774612,0.0817170651899,0.163259349926
4800000000.0,0.0836146201013,0.166292249906,0.911889789452,-0.259504095997,0.911889789452,-0.259504095997,0.0836146201013,0.166292249906
4900000000.0,0.0855437120194,0.169299363078,0.909772121344,-0.264460041082,0.909772121344,-0.264460041082,0.0855437120194,0.169299363078
5000000000.0,0.0875039218067,0.172280326139,0.907619388566,-0.269390254499,0.907619388566,-0.269390254499,0.0875039218067,0.172280326139
5100000000.0,0.0894948252038,0.175234784404,0.905432009636,-0.274294389484,0.905432009636,-0.274294389484,0.0894948252038,0.175234784404
5200000000.0,0.0915159930801,0.178162391868,0.903210407824,-0.279172107934,0.903210407824,-0.279172107934,0.0915159930801,0.178162391868
5300000000.0,0.0935669916818,0.181062811257,0.90095501091,-0.28402308046,0.90095501091,-0.28402308046,0.0935669916818,0.181062811257
5400000000.0,0.0956473828757,0.183935714072,0.898666250939,-0.288846986434,0.898666250939,-0.288846986434,0.0956473828757,0.183935714072
5500000000.0,0.0977567243893,0.186780780633,0.896344563979,-0.293643514028,0.896344563979,-0.293643514028,0.0977567243893,0.186780780633
5600000000.0,0.099894570049,0.189597700114,0.893990389882,-0.29841236025,0.893990389882,-0.29841236025,0.099894570049,0.189597700114
5700000000.0,0.102060470014,0.192386170566,0.891604172053,-0.30315323097,0.891604172053,-0.30315323097,0.102060470014,0.192386170566
5800000000.0,0.104253971008,0.195145898946,0.889186357215,-0.307865840945,0.889186357215,-0.307865840945,0.104253971008,0.195145898946
5900000000.0,0.106474616546,0.19787660113,0.886737395183,-0.312549913837,0.886737395183,-0.312549913837,0.106474616546,0.19787660113
6000000000.0,0.108721947162,0.200578001928,0.884257738634,-0.317205182221,0.884257738634,-0.317205182221,0.108721947162,0.200578001928
6100000000.0,0.110995500632,0.203249835086,0.881747842891,-0.321831387595,0.881747842891,-0.321831387595,0.110995500632,0.203249835086
6200000000.0,0.113294812191,0.205891843292,0.879208165697,-0.326428280378,0.879208165697,-0.326428280378,0.113294812191,0.205891843292
6300000000.0,0.115619414751,0.208503778166,0.876639166999,-0.330995619906,0.876639166999,-0.330995619906,0.115619414751,0.208503778166
6400000000.0,0.117968839116,0.211085400255,0.874041308735,-0.335533174425,0.874041308735,-0.335533174425,0.117968839116,0.211085400255
6500000000.0,0.120342614194,0.213636479016,0.871415054623,-0.340040721071,0.871415054623,-0.340040721071,0.120342614194,0.213636479016
6600000000.0,0.122740267202,0.216156792798,0.86876086995,-0.344518045856,0.86876086995,-0.344518045856,0.122740267202,0.216156792798
6700000000.0,0.125161323873,0.218646128813,0.866079221369,-0.348964943638,0.866079221369,-0.348964943638,0.125161323873,0.218646128813
6800000000.0,0.127605308658,0.221104283114,0.863370576694,-0.353381218097,0.863370576694,-0.353381218097,0.127605308658,0.221104283114
6900000000.0,0.130071744928,0.223531060557,0.860635404704,-0.357766681698,0.860635404704,-0.357766681698,0.130071744928,0.223531060557
7000000000.0,0.132560155163,0.225926274763,0.857874174942,-0.362121155653,0.857874174942,-0.362121155653,0.132560155163,0.225926274763
7100000000.0,0.135070061153,0.228289748075,0.855087357525,-0.366444469879,0.855087357525,-0.366444469879,0.135070061153,0.228289748075
