freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00393787059808,-0.0621911014731,0.996028351001,-0.0623336160675,0.996028351001,-0.0623336160675,-0.00393787059808,-0.0621911014731
200000000.0,-0.0154918646318,-0.122923435299,0.984474095483,-0.123208509947,0.984474095483,-0.123208509947,-0.0154918646318,-0.122923435299
300000000.0,-0.0341199286146,-0.180868241729,0.965845807551,-0.181295945342,0.965845807551,-0.181295945342,-0.0341199286146,-0.180868241729
400000000.0,-0.0590147936009,-0.234900340078,0.940950727089,-0.235470759309,0.940950727089,-0.235470759309,-0.0590147936009,-0.234900340078
500000000.0,-0.0891709702089,-0.284159569316,0.910794332314,-0.284872805478,0.910794332314,-0.284872805478,-0.0891709702089,-0.284159569316
600000000.0,-0.123477843509,-0.328077491292,0.876487232461,-0.328933658199,0.876487232461,-0.328933658199,-0.123477843509,-0.328077491292
700000000.0,-0.1608082692,-0.366371173445,0.83915656846,-0.367370395741,0.83915656846,-0.367370395741,-0.1608082692,-0.366371173445
800000000.0,-0.200091942797,-0.399011385627,0.799872642593,-0.400153797408,0.799872642593,-0.400153797408,-0.200091942797,-0.399011385627
900000000.0,-0.240367908545,-0.426175060115,0.75959640908,-0.427460803761,0.75959640908,-0.427460803761,-0.240367908545,-0.426175060115
1000000000.0,-0.280815383737,-0.448191669178,0.7191486495,-0.449620894334,0.7191486495,-0.449620894334,-0.280815383737,-0.448191669178
1100000000.0,-0.320765539597,-0.4654911943,0.679198191766,-0.467064056981,0.679198191766,-0.467064056981,-0.320765539597,-0.4654911943
1200000000.0,-0.359698694827,-0.478558671264,0.640264716492,-0.480275333051,0.640264716492,-0.480275333051,-0.359698694827,-0.478558671264
1300000000.0,-0.397231782337,-0.487897733831,0.602731290215,-0.489758361153,0.602731290215,-0.489758361153,-0.397231782337,-0.487897733831
1400000000.0,-0.43310042701,-0.494003604302,0.566862287588,-0.496008367786,0.566862287588,-0.496008367786,-0.43310042701,-0.494003604302
1500000000.0,-0.467139007064,-0.497344715994,0.532823330003,-0.499493789881,0.532823330003,-0.499493789881,-0.467139007064,-0.497344715994
1600000000.0,-0.499261023852,-0.498351515972,0.500700915764,-0.500645077584,0.500700915764,-0.500645077584,-0.499261023852,-0.498351515972
1700000000.0,-0.529441184052,-0.49741081471,0.470520337898,-0.499849043965,0.470520337898,-0.499849043965,-0.529441184052,-0.49741081471
