freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000394794888224,-0.0197546219719,0.999563591195,-0.0200051442272,0.999563591195,-0.0200051442272,-0.000394794888224,-0.0197546219719
200000000.0,-0.00159840691352,-0.0394594417399,0.998359601385,-0.0399605818323,0.998359601385,-0.0399605818323,-0.00159840691352,-0.0394594417399
300000000.0,-0.00358479740293,-0.0590672439138,0.996372841795,-0.0598191458639,0.996372841795,-0.0598191458639,-0.00358479740293,-0.0590672439138
400000000.0,-0.00634431737948,-0.0785317478034,0.99361292548,-0.0795345918961,0.99361292548,-0.0795345918961,-0.00634431737948,-0.0785317478034
500000000.0,-0.00986375309712,-0.0978078919585,0.990093052301,-0.099061888221,0.990093052301,-0.099061888221,-0.00986375309712,-0.0978078919585
600000000.0,-0.0141264830738,-0.116852145254,0.985829836584,-0.118357528943,0.985829836584,-0.118357528943,-0.0141264830738,-0.116852145254
700000000.0,-0.019112674989,-0.135622805366,0.980843106341,-0.137379833502,0.980843106341,-0.137379833502,-0.019112674989,-0.135622805366
800000000.0,-0.0247995148553,-0.15408027324,0.975155672688,-0.156089221789,0.975155672688,-0.156089221789,-0.0247995148553,-0.15408027324
900000000.0,-0.0311614633825,-0.172187297499,0.968793072858,-0.174448458995,0.968793072858,-0.174448458995,-0.0311614633825,-0.172187297499
1000000000.0,-0.0381705344383,-0.189909184998,0.961783291417,-0.192422866492,0.961783291417,-0.192422866492,-0.0381705344383,-0.189909184998
1100000000.0,-0.0457965903168,-0.207213975093,0.954156464828,-0.20998049635,0.954156464828,-0.20998049635,-0.0457965903168,-0.207213975093
1200000000.0,-0.0540076484393,-0.22407257631,0.945944574643,-0.227092268215,0.945944574643,-0.227092268215,-0.0540076484393,-0.22407257631
1300000000.0,-0.0627701941632,-0.240458865081,0.937181134634,-0.243732068212,0.937181134634,-0.243732068212,-0.0627701941632,-0.240458865081
1400000000.0,-0.0720494945684,-0.256349747068,0.927900876958,-0.259876810404,0.927900876958,-0.259876810404,-0.0720494945684,-0.256349747068
1500000000.0,-0.0818099084042,-0.271725182327,0.918139442187,-0.275506462096,0.918139442187,-0.275506462096,-0.0818099084042,-0.271725182327
1600000000.0,-0.0920151877955,-0.286568176274,0.907933077581,-0.290604034894,0.907933077581,-0.290604034894,-0.0920151877955,-0.286568176274
1700000000.0,-0.102628767802,-0.300864738901,0.897318347516,-0.305155544031,0.897318347516,-0.305155544031,-0.102628767802,-0.300864738901
1800000000.0,-0.113614040477,-0.314603815163,0.886331859411,-0.319149938834,0.886331859411,-0.319149938834,-0.113614040477,-0.314603815163
1900000000.0,-0.12493461066,-0.327777189749,0.875010007933,-0.332579007578,0.875010007933,-0.332579007578,-0.12493461066,-0.327777189749
2000000000.0,-0.136554531313,-0.340379369655,0.863388739653,-0.345437260128,0.863388739653,-0.345437260128,-0.136554531313,-0.340379369655
2100000000.0,-0.148438516834,-0.352407448089,0.851503339726,-0.357721791907,0.851503339726,-0.357721791907,-0.148438516834,-0.352407448089
2200000000.0,-0.160552133306,-0.36386095322,0.839388241644,-0.369432132715,0.839388241644,-0.369432132715,-0.160552133306,-0.36386095322
2300000000.0,-0.172861965182,-0.374741685231,0.827076860542,-0.380570083824,0.827076860542,-0.380570083824,-0.172861965182,-0.374741685231
2400000000.0,-0.185335758389,-0.385053544957,0.814601450099,-0.391139546677,0.814601450099,-0.391139546677,-0.185335758389,-0.385053544957
2500000000.0,-0.197942540231,-0.394802357197,0.801992982626,-0.401146346242,0.801992982626,-0.401146346242,-0.197942540231,-0.394802357197
2600000000.0,-0.21065271686,-0.403995691545,0.789281051599,-0.410598051886,0.789281051599,-0.410598051886,-0.21065271686,-0.403995691545
2700000000.0,-0.223438149345,-0.412642683278,0.776493795587,-0.419503798301,0.776493795587,-0.419503798301,-0.223438149345,-0.412642683278
