freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00165737050821,0.000380418852846,0.998331429265,-0.00404611437658,0.998331429265,-0.00404611437658,0.00165737050821,0.000380418852846
200000000.0,0.00167137248547,0.000760704664506,0.99829378134,-0.00809213561922,0.99829378134,-0.00809213561922,0.00167137248547,0.000760704664506
300000000.0,0.0016855607205,0.00114086007641,0.998242499775,-0.0121380778469,0.998242499775,-0.0121380778469,0.0016855607205,0.00114086007641
400000000.0,0.00170136929754,0.00152086521167,0.99817614835,-0.016183919386,0.99817614835,-0.016183919386,0.00170136929754,0.00152086521167
500000000.0,0.00171934907403,0.00190069590984,0.998094173699,-0.020229627477,0.998094173699,-0.020229627477,0.00171934907403,0.00190069590984
600000000.0,0.00173977984968,0.00228032653364,0.997996293207,-0.0242751633673,0.997996293207,-0.0242751633673,0.00173977984968,0.00228032653364
700000000.0,0.00176282590598,0.00265973089372,0.99788233952,-0.0283204844076,0.99788233952,-0.0283204844076,0.00176282590598,0.00265973089372
800000000.0,0.00178859274699,0.00303888263805,0.997752203842,-0.0323655451471,0.997752203842,-0.0323655451471,0.00178859274699,0.00303888263805
900000000.0,0.00181715235306,0.00341775543885,0.997605810713,-0.0364102979882,0.997605810713,-0.0364102979882,0.00181715235306,0.00341775543885
1000000000.0,0.00184855597704,0.00379632308936,0.997443105238,-0.0404546936138,0.997443105238,-0.0404546936138,0.00184855597704,0.00379632308936
1100000000.0,0.0018828412559,0.004174559556,0.997264045996,-0.0444986812851,0.997264045996,-0.0444986812851,0.0018828412559,0.004174559556
1200000000.0,0.00192003644771,0.00455243900661,0.997068600827,-0.0485422090585,0.997068600827,-0.0485422090585,0.00192003644771,0.00455243900661
1300000000.0,0.00196016309744,0.00492993582545,0.996856744182,-0.0525852239504,0.996856744182,-0.0525852239504,0.00196016309744,0.00492993582545
1400000000.0,0.00200323778945,0.00530702462017,0.996628455384,-0.0566276720651,0.996628455384,-0.0566276720651,0.00200323778945,0.00530702462017
1500000000.0,0.00204927334213,0.00568368022418,0.996383717453,-0.060669498697,0.996383717453,-0.060669498697,0.00204927334213,0.00568368022418
1600000000.0,0.00209827964744,0.00605987769612,0.996122516273,-0.0647106484147,0.996122516273,-0.0647106484147,0.00209827964744,0.00605987769612
1700000000.0,0.00215026427651,0.00643559231746,0.995844840005,-0.0687510651297,0.995844840005,-0.0687510651297,0.00215026427651,0.00643559231746
1800000000.0,0.00220523292627,0.00681079958923,0.995550678648,-0.0727906921548,0.995550678648,-0.0727906921548,0.00220523292627,0.00681079958923
1900000000.0,0.00226318975556,0.00718547522787,0.995240023712,-0.0768294722539,0.995240023712,-0.0768294722539,0.00226318975556,0.00718547522787
2000000000.0,0.00232413764233,0.00755959516091,0.994912867975,-0.0808673476847,0.994912867975,-0.0808673476847,0.00232413764233,0.00755959516091
2100000000.0,0.00238807838362,0.00793313552241,0.99456920529,-0.0849042602358,0.99456920529,-0.0849042602358,0.00238807838362,0.00793313552241
2200000000.0,0.00245501285323,0.0083060726483,0.994209030433,-0.0889401512596,0.994209030433,-0.0889401512596,0.00245501285323,0.0083060726483
2300000000.0,0.0025249411275,0.00867838307185,0.99383233899,-0.0929749617012,0.99383233899,-0.0929749617012,0.0025249411275,0.00867838307185
2400000000.0,0.0025978625869,0.00905004351914,0.993439127262,-0.0970086321244,0.993439127262,-0.0970086321244,0.0025978625869,0.00905004351914
2500000000.0,0.00267377599893,0.00942103090465,0.993029392185,-0.101041102734,0.993029392185,-0.101041102734,0.00267377599893,0.00942103090465
2600000000.0,0.00275267958633,0.00979132232703,0.992603131276,-0.105072313399,0.992603131276,-0.105072313399,0.00275267958633,0.00979132232703
2700000000.0,0.00283457108383,0.0101608950649,0.992160342576,-0.109102203667,0.992160342576,-0.109102203667,0.00283457108383,0.0101608950649
2800000000.0,0.00291944778563,0.0105297265731,0.991701024612,-0.113130712788,0.991701024612,-0.113130712788,0.00291944778563,0.0105297265731
2900000000.0,0.00300730658558,0.0108977944784,0.991225176364,-0.117157779722,0.991225176364,-0.117157779722,0.00300730658558,0.0108977944784
3000000000.0,0.00309814401121,0.0112650765763,0.990732797234,-0.121183343163,0.990732797234,-0.121183343163,0.00309814401121,0.0112650765763
3100000000.0,0.00319195625298,0.0116315508271,0.990223887021,-0.125207341544,0.990223887021,-0.125207341544,0.00319195625298,0.0116315508271
3200000000.0,0.00328873918941,0.0119971953529,0.989698445908,-0.129229713054,0.989698445908,-0.129229713054,0.00328873918941,0.0119971953529
3300000000.0,0.00338848840886,0.0123619884338,0.989156474435,-0.13325039565,0.989156474435,-0.13325039565,0.00338848840886,0.0123619884338
3400000000.0,0.0034911992285,0.0127259085053,0.988597973494,-0.137269327063,0.988597973494,-0.137269327063,0.0034911992285,0.0127259085053
3500000000.0,0.00359686671099,0.0130889341547,0.98802294431,-0.141286444813,0.98802294431,-0.141286444813,0.00359686671099,0.0130889341547
3600000000.0,0.00370548567905,0.0134510441187,0.987431388437,-0.145301686219,0.987431388437,-0.145301686219,0.00370548567905,0.0134510441187
3700000000.0,0.00381705072844,0.0138122172804,0.986823307743,-0.149314988402,0.986823307743,-0.149314988402,0.00381705072844,0.0138122172804
3800000000.0,0.00393155623947,0.0141724326665,0.986198704408,-0.153326288299,0.986198704408,-0.153326288299,0.00393155623947,0.0141724326665
3900000000.0,0.00404899638723,0.0145316694449,0.985557580913,-0.157335522668,0.985557580913,-0.157335522668,0.00404899638723,0.0145316694449
4000000000.0,0.00416936515079,0.014889906922,0.984899940039,-0.161342628096,0.984899940039,-0.161342628096,0.00416936515079,0.014889906922
4100000000.0,0.00429265632149,0.0152471245404,0.984225784857,-0.165347541008,0.984225784857,-0.165347541008,0.00429265632149,0.0152471245404
4200000000.0,0.00441886351037,0.0156033018768,0.98353511873,-0.169350197672,0.98353511873,-0.169350197672,0.00441886351037,0.0156033018768
4300000000.0,0.00454798015495,0.0159584186393,0.982827945305,-0.173350534203,0.982827945305,-0.173350534203,0.00454798015495,0.0159584186393
4400000000.0,0.00467999952536,0.0163124546657,0.982104268512,-0.177348486574,0.982104268512,-0.177348486574,0.00467999952536,0.0163124546657
4500000000.0,0.00481491472994,0.0166653899212,0.981364092563,-0.181343990618,0.981364092563,-0.181343990618,0.00481491472994,0.0166653899212
4600000000.0,0.00495271872036,0.0170172044962,0.980607421946,-0.185336982038,0.980607421946,-0.185336982038,0.00495271872036,0.0170172044962
4700000000.0,0.00509340429632,0.0173678786048,0.979834261426,-0.189327396404,0.979834261426,-0.189327396404,0.00509340429632,0.0173678786048
4800000000.0,0.00523696410989,0.0177173925827,0.979044616042,-0.193315169169,0.979044616042,-0.193315169169,0.00523696410989,0.0177173925827
4900000000.0,0.00538339066942,0.0180657268854,0.978238491109,-0.197300235665,0.978238491109,-0.197300235665,0.00538339066942,0.0180657268854
5000000000.0,0.00553267634331,0.0184128620865,0.977415892213,-0.201282531111,0.977415892213,-0.201282531111,0.00553267634331,0.0184128620865
5100000000.0,0.00568481336335,0.0187587788758,0.976576825211,-0.20526199062,0.976576825211,-0.20526199062,0.00568481336335,0.0187587788758
5200000000.0,0.00583979382791,0.019103458058,0.975721296231,-0.209238549199,0.975721296231,-0.209238549199,0.00583979382791,0.019103458058
