freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0123202880894,0.000318676652536,0.987678619168,-0.000414117788173,0.987678619168,-0.000414117788173,0.0123202880894,0.000318676652536
200000000.0,0.012400344398,0.000637235115406,0.987598460968,-0.000828117683034,0.987598460968,-0.000828117683034,0.012400344398,0.000637235115406
300000000.0,0.0124587167826,0.000955724207641,0.987539977543,-0.0012420486667,0.987539977543,-0.0012420486667,0.0124587167826,0.000955724207641
400000000.0,0.0125060664555,0.00127416104034,0.987492507681,-0.00165592797749,0.987492507681,-0.00165592797749,0.0125060664555,0.00127416104034
500000000.0,0.012546515993,0.00159255531404,0.987451928805,-0.00206976542533,0.987451928805,-0.00206976542533,0.012546515993,0.00159255531404
600000000.0,0.012582176205,0.00191091343416,0.987416130103,-0.00248356751346,0.987416130103,-0.00248356751347,0.012582176205,0.00191091343416
700000000.0,0.012614298917,0.00222923999219,0.987383859751,-0.00289733892279,0.987383859751,-0.00289733892279,0.012614298917,0.00222923999219
800000000.0,0.0126436983786,0.00254753845381,0.987354303498,-0.00331108320202,0.987354303498,-0.00331108320202,0.0126436983786,0.00254753845381
900000000.0,0.0126709391901,0.00286581152922,0.987326896743,-0.00372480313911,0.987326896743,-0.00372480313911,0.0126709391901,0.00286581152922
1000000000.0,0.0126964317064,0.00318406139263,0.98730122913,-0.00413850098175,0.98730122913,-0.00413850098175,0.0126964317064,0.00318406139263
1100000000.0,0.0127204851516,0.00350228982189,0.987276991436,-0.00455217857755,0.987276991436,-0.00455217857755,0.0127204851516,0.00350228982189
1200000000.0,0.0127433393174,0.0038204982921,0.987253943867,-0.0049658374682,0.987253943867,-0.0049658374682,0.0127433393174,0.0038204982921
1300000000.0,0.0127651845361,0.00413868804107,0.987231896091,-0.0053794789553,0.987231896091,-0.0053794789553,0.0127651845361,0.00413868804107
1400000000.0,0.0127861748294,0.00445686011662,0.987210694085,-0.00579310414792,0.987210694085,-0.00579310414792,0.0127861748294,0.00445686011662
1500000000.0,0.0128064368817,0.00477501541174,0.987190211165,-0.0062067139981,0.987190211165,-0.0062067139981,0.0128064368817,0.00477501541174
1600000000.0,0.0128260763517,0.00509315469135,0.98717034167,-0.00662030932775,0.98717034167,-0.00662030932775,0.0128260763517,0.00509315469135
1700000000.0,0.0128451824282,0.00541127861305,0.987150996413,-0.00703389084959,0.987150996413,-0.00703389084959,0.0128451824282,0.00541127861305
1800000000.0,0.0128638311919,0.00572938774353,0.98713209931,-0.00744745918374,0.98713209931,-0.00744745918374,0.0128638311919,0.00572938774353
1900000000.0,0.0128820881444,0.00604748257168,0.987113584861,-0.00786101487092,0.987113584861,-0.00786101487092,0.0128820881444,0.00604748257168
2000000000.0,0.0129000101436,0.00636556351925,0.987095396206,-0.00827455838326,0.987095396206,-0.00827455838326,0.0129000101436,0.00636556351926
2100000000.0,0.0129176469072,0.00668363094966,0.987077483627,-0.00868809013315,0.987077483627,-0.00868809013315,0.0129176469072,0.00668363094966
2200000000.0,0.0129350421964,0.00700168517521,0.987059803361,-0.00910161048059,0.987059803361,-0.00910161048059,0.0129350421964,0.00700168517521
2300000000.0,0.0129522347593,0.00731972646316,0.987042316662,-0.00951511973935,0.987042316662,-0.00951511973935,0.0129522347593,0.00731972646316
2400000000.0,0.0129692590906,0.00763775504093,0.987024989032,-0.00992861818222,0.987024989032,-0.00992861818222,0.0129692590906,0.00763775504093
2500000000.0,0.0129861460501,0.00795577110047,0.987007789611,-0.0103421060454,0.987007789611,-0.0103421060454,0.0129861460501,0.00795577110047
2600000000.0,0.0130029233703,0.00827377480195,0.986990690666,-0.0107555835323,0.986990690666,-0.0107555835323,0.0130029233703,0.00827377480195
2700000000.0,0.0130196160768,0.00859176627709,0.986973667171,-0.011169050817,0.986973667171,-0.011169050817,0.0130196160768,0.00859176627709
2800000000.0,0.0130362468386,0.0089097456319,0.986956696456,-0.0115825080467,0.986956696456,-0.0115825080467,0.0130362468386,0.0089097456319
2900000000.0,0.0130528362625,0.00922771294916,0.986939757913,-0.0119959553448,0.986939757913,-0.0119959553448,0.0130528362625,0.00922771294916
3000000000.0,0.0130694031421,0.00954566829055,0.986922832747,-0.0124093928125,0.986922832747,-0.0124093928125,0.0130694031421,0.00954566829055
3100000000.0,0.0130859646698,0.0098636116986,0.986905903767,-0.0128228205312,0.986905903767,-0.0128228205312,0.0130859646698,0.0098636116986
3200000000.0,0.0131025366172,0.0101815431983,0.986888955198,-0.0132362385639,0.986888955198,-0.0132362385639,0.0131025366172,0.0101815431983
3300000000.0,0.0131191334915,0.0104994627986,0.986871972534,-0.0136496469568,0.986871972534,-0.0136496469568,0.0131191334915,0.0104994627986
3400000000.0,0.0131357686695,0.0108173704938,0.986854942396,-0.0140630457407,0.986854942396,-0.0140630457407,0.0131357686695,0.0108173704938
3500000000.0,0.0131524545145,0.0111352662647,0.986837852421,-0.0144764349323,0.986837852421,-0.0144764349323,0.0131524545145,0.0111352662647
3600000000.0,0.0131692024782,0.0114531500795,0.986820691155,-0.014889814535,0.986820691155,-0.014889814535,0.0131692024782,0.0114531500795
3700000000.0,0.0131860231894,0.011771021895,0.986803447969,-0.0153031845402,0.986803447969,-0.0153031845402,0.0131860231894,0.011771021895
3800000000.0,0.0132029265324,0.0120888816576,0.986786112978,-0.0157165449279,0.986786112978,-0.0157165449279,0.0132029265324,0.0120888816576
3900000000.0,0.0132199217162,0.0124067293034,0.986768676972,-0.0161298956679,0.986768676972,-0.0161298956679,0.0132199217162,0.0124067293034
4000000000.0,0.013237017335,0.0127245647599,0.986751131356,-0.0165432367201,0.986751131356,-0.0165432367201,0.013237017335,0.0127245647599
4100000000.0,0.0132542214228,0.0130423879456,0.986733468095,-0.0169565680354,0.986733468095,-0.0169565680354,0.0132542214228,0.0130423879456
4200000000.0,0.0132715415015,0.0133601987716,0.986715679666,-0.0173698895562,0.986715679666,-0.0173698895562,0.0132715415015,0.0133601987716
4300000000.0,0.0132889846236,0.0136779971413,0.986697759016,-0.017783201217,0.986697759016,-0.017783201217,0.0132889846236,0.0136779971413
4400000000.0,0.0133065574113,0.0139957829515,0.986679699521,-0.0181965029452,0.986679699521,-0.0181965029452,0.0133065574113,0.0139957829515
4500000000.0,0.0133242660905,0.0143135560923,0.986661494955,-0.0186097946609,0.986661494955,-0.0186097946609,0.0133242660905,0.0143135560923
4600000000.0,0.0133421165222,0.0146313164482,0.986643139455,-0.0190230762779,0.986643139455,-0.0190230762779,0.0133421165222,0.0146313164482
4700000000.0,0.0133601142308,0.0149490638978,0.986624627497,-0.0194363477039,0.986624627497,-0.0194363477039,0.0133601142308,0.0149490638978
4800000000.0,0.0133782644289,0.0152667983146,0.986605953866,-0.0198496088411,0.986605953866,-0.0198496088411,0.0133782644289,0.0152667983146
4900000000.0,0.0133965720407,0.0155845195672,0.986587113638,-0.0202628595859,0.986587113638,-0.0202628595859,0.0133965720407,0.0155845195672
5000000000.0,0.0134150417229,0.0159022275195,0.986568102155,-0.02067609983,0.986568102155,-0.02067609983,0.0134150417229,0.0159022275195
5100000000.0,0.0134336778834,0.0162199220312,0.986548915008,-0.0210893294602,0.986548915008,-0.0210893294602,0.0134336778834,0.0162199220312
5200000000.0,0.0134524846988,0.0165376029579,0.986529548019,-0.0215025483587,0.986529548019,-0.0215025483587,0.0134524846988,0.0165376029579
5300000000.0,0.0134714661301,0.0168552701513,0.986509997226,-0.0219157564037,0.986509997226,-0.0219157564037,0.0134714661301,0.0168552701513
5400000000.0,0.0134906259372,0.0171729234595,0.986490258869,-0.0223289534693,0.986490258869,-0.0223289534693,0.0134906259372,0.0171729234595
5500000000.0,0.0135099676924,0.0174905627275,0.986470329373,-0.0227421394257,0.986470329373,-0.0227421394257,0.0135099676924,0.0174905627275
5600000000.0,0.0135294947919,0.0178081877967,0.986450205343,-0.0231553141395,0.986450205343,-0.0231553141395,0.0135294947919,0.0178081877967
5700000000.0,0.0135492104676,0.0181257985059,0.986429883544,-0.0235684774742,0.986429883544,-0.0235684774742,0.0135492104676,0.0181257985059
5800000000.0,0.0135691177972,0.0184433946907,0.986409360898,-0.0239816292898,0.986409360898,-0.0239816292898,0.0135691177972,0.0184433946907
5900000000.0,0.0135892197136,0.0187609761843,0.986388634471,-0.0243947694433,0.986388634471,-0.0243947694433,0.0135892197136,0.0187609761843
6000000000.0,0.0136095190136,0.0190785428173,0.986367701465,-0.024807897789,0.986367701465,-0.024807897789,0.0136095190136,0.0190785428173
6100000000.0,0.0136300183663,0.0193960944179,0.986346559211,-0.0252210141783,0.986346559211,-0.0252210141783,0.0136300183663,0.0193960944179
6200000000.0,0.0136507203201,0.0197136308121,0.986325205158,-0.02563411846,0.986325205158,-0.02563411846,0.0136507203201,0.0197136308121
6300000000.0,0.0136716273102,0.0200311518238,0.98630363687,-0.0260472104805,0.98630363687,-0.0260472104805,0.0136716273102,0.0200311518238
6400000000.0,0.0136927416646,0.0203486572749,0.986281852018,-0.0264602900838,0.986281852018,-0.0264602900838,0.0136927416646,0.0203486572749
6500000000.0,0.0137140656104,0.0206661469854,0.986259848374,-0.0268733571119,0.986259848374,-0.0268733571119,0.0137140656104,0.0206661469854
6600000000.0,0.0137356012792,0.0209836207734,0.986237623806,-0.0272864114043,0.986237623806,-0.0272864114043,0.0137356012792,0.0209836207734
6700000000.0,0.0137573507122,0.0213010784556,0.98621517627,-0.0276994527989,0.98621517627,-0.0276994527989,0.0137573507122,0.0213010784556
6800000000.0,0.0137793158654,0.0216185198468,0.98619250381,-0.0281124811313,0.98619250381,-0.0281124811313,0.0137793158654,0.0216185198468
6900000000.0,0.0138014986136,0.0219359447606,0.986169604549,-0.0285254962356,0.986169604549,-0.0285254962356,0.0138014986136,0.0219359447606
7000000000.0,0.013823900755,0.0222533530089,0.986146476689,-0.028938497944,0.986146476689,-0.028938497944,0.013823900755,0.0222533530089
7100000000.0,0.0138465240153,0.0225707444025,0.986123118503,-0.0293514860871,0.986123118503,-0.0293514860871,0.0138465240153,0.0225707444025
7200000000.0,0.0138693700508,0.0228881187507,0.986099528333,-0.0297644604939,0.986099528333,-0.0297644604939,0.0138693700508,0.0228881187507
7300000000.0,0.0138924404522,0.0232054758618,0.986075704587,-0.0301774209921,0.986075704587,-0.0301774209921,0.0138924404522,0.0232054758618
7400000000.0,0.0139157367479,0.0235228155429,0.986051645736,-0.0305903674077,0.986051645736,-0.0305903674077,0.0139157367479,0.0235228155429
7500000000.0,0.0139392604071,0.0238401376001,0.986027350309,-0.0310032995655,0.986027350309,-0.0310032995655,0.0139392604071,0.0238401376001
7600000000.0,0.0139630128424,0.0241574418384,0.986002816893,-0.0314162172889,0.986002816893,-0.0314162172889,0.0139630128424,0.0241574418384
