freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0012555809795,-0.000663466064399,0.998735514429,-0.00247268691368,0.998735514429,-0.00247268691368,0.0012555809795,-0.000663466064399
200000000.0,0.00125761176181,-0.00132694399036,0.998715739374,-0.00494532742114,0.998715739374,-0.00494532742114,0.00125761176181,-0.00132694399036
300000000.0,0.00125415566339,-0.00199040878287,0.998691611531,-0.00741792024836,0.998691611531,-0.00741792024836,0.00125415566339,-0.00199040878287
400000000.0,0.00124630231933,-0.00265384247807,0.998662041365,-0.00989045458088,0.998662041365,-0.00989045458088,0.00124630231933,-0.00265384247807
500000000.0,0.00123447089666,-0.003317228498,0.998626609908,-0.0123629169632,0.998626609908,-0.0123629169632,0.00123447089666,-0.003317228498
600000000.0,0.00121887500354,-0.00398055078128,0.998585103856,-0.0148352926073,0.998585103856,-0.0148352926073,0.00121887500354,-0.00398055078128
700000000.0,0.00119964079344,-0.00464379349573,0.998537397474,-0.0173075659046,0.998537397474,-0.0173075659046,0.00119964079344,-0.00464379349573
800000000.0,0.0011768500419,-0.00530694091611,0.998483409522,-0.0197797206818,0.998483409522,-0.0197797206818,0.0011768500419,-0.00530694091611
900000000.0,0.00115055931479,-0.00596997736481,0.998423084092,-0.0222517403489,0.998423084092,-0.0222517403489,0.00115055931479,-0.00596997736481
1000000000.0,0.00112080967851,-0.00663288718047,0.9983563809,-0.0247236079927,0.9983563809,-0.0247236079927,0.00112080967851,-0.00663288718047
1100000000.0,0.00108763209466,-0.00729565470031,0.998283269898,-0.0271953064406,0.998283269898,-0.0271953064406,0.00108763209466,-0.00729565470031
1200000000.0,0.00105105063279,-0.00795826425044,0.998203728059,-0.0296668183052,0.998203728059,-0.0296668183052,0.00105105063279,-0.00795826425044
1300000000.0,0.00101108449066,-0.00862070013993,0.99811773736,-0.0321381260186,0.99811773736,-0.0321381260186,0.00101108449066,-0.00862070013993
1400000000.0,0.000967749321453,-0.00928294665768,0.998025283461,-0.0346092118575,0.998025283461,-0.0346092118575,0.000967749321453,-0.00928294665768
1500000000.0,0.000921058137728,-0.00994498807086,0.997926354798,-0.0370800579636,0.997926354798,-0.0370800579636,0.000921058137728,-0.00994498807086
1600000000.0,0.000871021946064,-0.0106068086242,0.997820941954,-0.03955064636,0.997820941954,-0.03955064636,0.000871021946064,-0.0106068086242
1700000000.0,0.000817650204186,-0.01126839254,0.997709037198,-0.042020958964,0.997709037198,-0.042020958964,0.000817650204186,-0.01126839254
1800000000.0,0.000760951157682,-0.0119297240184,0.997590634156,-0.0444909775987,0.997590634156,-0.0444909775987,0.000760951157682,-0.0119297240184
1900000000.0,0.000700932092847,-0.0125907872385,0.997465727556,-0.0469606840018,0.997465727556,-0.0469606840018,0.000700932092847,-0.0125907872385
2000000000.0,0.000637599529818,-0.0132515663585,0.997334313035,-0.0494300598341,0.997334313035,-0.0494300598341,0.000637599529818,-0.0132515663585
2100000000.0,0.000570959372347,-0.0139120455172,0.997196386996,-0.051899086686,0.997196386996,-0.051899086686,0.000570959372347,-0.0139120455172
2200000000.0,0.000501017025522,-0.0145722088347,0.997051946482,-0.0543677460835,0.997051946482,-0.0543677460835,0.000501017025522,-0.0145722088347
2300000000.0,0.000427777489419,-0.0152320404134,0.996900989093,-0.0568360194939,0.996900989093,-0.0568360194939,0.000427777489418,-0.0152320404134
2400000000.0,0.000351245434433,-0.0158915243396,0.996743512905,-0.0593038883299,0.996743512905,-0.0593038883299,0.000351245434433,-0.0158915243396
2500000000.0,0.00027142526248,-0.0165506446837,0.996579516413,-0.0617713339544,0.996579516413,-0.0617713339544,0.00027142526248,-0.0165506446837
2600000000.0,0.00018832115716,-0.0172093855019,0.99640899848,-0.064238337684,0.99640899848,-0.064238337684,0.00018832115716,-0.0172093855019
2700000000.0,0.000101937125228,-0.0178677308373,0.996231958296,-0.0667048807924,0.996231958296,-0.0667048807924,0.000101937125228,-0.0178677308373
2800000000.0,1.2277031141e-05,-0.0185256647204,0.996048395346,-0.0691709445135,0.996048395346,-0.0691709445135,1.2277031141e-05,-0.0185256647204
