freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.81628621028e-05,-0.010335700908,0.999848629278,-0.0105369098344,0.999848629278,-0.0105369098344,-8.81628621028e-05,-0.010335700908
200000000.0,-0.00042488894189,-0.0206641240413,0.999511412238,-0.0210665659595,0.999511412238,-0.0210665659595,-0.000424888941891,-0.0206641240413
300000000.0,-0.000978906545307,-0.0309784622773,0.998956972245,-0.0315821738928,0.998956972245,-0.0315821738928,-0.000978906545306,-0.0309784622773
400000000.0,-0.00174945868867,-0.0412719445908,0.998186011858,-0.0420769723477,0.998186011858,-0.0420769723477,-0.00174945868867,-0.0412719445908
500000000.0,-0.00273552548912,-0.0515378478366,0.997199530072,-0.052544246443,0.997199530072,-0.052544246443,-0.00273552548912,-0.0515378478366
600000000.0,-0.00393581590892,-0.0617695101546,0.995998807298,-0.0629773416034,0.995998807298,-0.0629773416034,-0.00393581590892,-0.0617695101546
700000000.0,-0.00534876902477,-0.0719603445828,0.994585398187,-0.0733696774245,0.994585398187,-0.0733696774245,-0.00534876902477,-0.0719603445828
800000000.0,-0.00697255800699,-0.0821038525316,0.992961125504,-0.0837147612982,0.992961125504,-0.0837147612982,-0.00697255800699,-0.0821038525316
900000000.0,-0.00880509550684,-0.0921936369624,0.991128073784,-0.0940062016911,0.991128073784,-0.0940062016911,-0.00880509550684,-0.0921936369624
1000000000.0,-0.0108440400602,-0.102223415175,0.989088582444,-0.104237721002,0.989088582444,-0.104237721002,-0.0108440400602,-0.102223415175
1100000000.0,-0.0130868033429,-0.112187031127,0.986845238264,-0.114403167935,0.986845238264,-0.114403167935,-0.0130868033429,-0.112187031127
1200000000.0,-0.0155305581823,-0.12207846722,0.984400867211,-0.124496529324,0.984400867211,-0.124496529324,-0.0155305581823,-0.12207846722
1300000000.0,-0.018172247256,-0.131891855511,0.981758525642,-0.134511941377,0.981758525642,-0.134511941377,-0.018172247256,-0.131891855511
1400000000.0,-0.0210085924162,-0.141621488293,0.978921490917,-0.144443700288,0.978921490917,-0.144443700288,-0.0210085924162,-0.141621488293
1500000000.0,-0.0240361045806,-0.151261828017,0.975893251458,-0.154286272169,0.975893251458,-0.154286272169,-0.0240361045806,-0.151261828017
1600000000.0,-0.0272510941322,-0.160807516503,0.972677496325,-0.164034302292,0.972677496325,-0.164034302292,-0.0272510941322,-0.160807516503
1700000000.0,-0.030649681771,-0.170253383437,0.969278104337,-0.173682623593,0.969278104337,-0.173682623593,-0.030649681771,-0.170253383437
1800000000.0,-0.0342278097567,-0.179594454113,0.965699132812,-0.183226264432,0.965699132812,-0.183226264432,-0.0342278097567,-0.179594454113
1900000000.0,-0.0379812534856,-0.188825956404,0.961944805983,-0.192660455578,0.961944805983,-0.192660455578,-0.0379812534856,-0.188825956404
2000000000.0,-0.0419056333405,-0.197943326963,0.958019503134,-0.201980636413,0.958019503134,-0.201980636413,-0.0419056333405,-0.197943326963
2100000000.0,-0.0459964267566,-0.206942216628,0.953927746529,-0.211182460354,0.953927746529,-0.211182460354,-0.0459964267566,-0.206942216628
2200000000.0,-0.0502489804434,-0.215818495041,0.949674189186,-0.220261799481,0.949674189186,-0.220261799481,-0.0502489804434,-0.215818495041
2300000000.0,-0.054658522707,-0.224568254484,0.945263602545,-0.229214748375,0.945263602545,-0.229214748375,-0.054658522707,-0.224568254484
2400000000.0,-0.0592201758154,-0.233187812925,0.940700864105,-0.238037627175,0.940700864105,-0.238037627175,-0.0592201758154,-0.233187812925
2500000000.0,-0.0639289683536,-0.241673716303,0.935990945063,-0.246726983871,0.935990945063,-0.246726983871,-0.0639289683536,-0.241673716303
2600000000.0,-0.0687798475156,-0.250022740054,0.93113889802,-0.255279595833,0.93113889802,-0.255279595833,-0.0687798475156,-0.250022740054
2700000000.0,-0.0737676912844,-0.258231889899,0.926149844799,-0.263692470608,0.926149844799,-0.263692470608,-0.0737676912844,-0.258231889899
2800000000.0,-0.0788873204515,-0.266298401924,0.921028964424,-0.271962846004,0.921028964424,-0.271962846004,-0.0788873204515,-0.266298401924
2900000000.0,-0.084133510432,-0.274219741962,0.915781481305,-0.280088189474,0.915781481305,-0.280088189474,-0.084133510432,-0.274219741962
3000000000.0,-0.0895010028341,-0.281993604323,0.910412653665,-0.288066196857,0.910412653665,-0.288066196857,-0.0895010028341,-0.281993604323
3100000000.0,-0.0949845167441,-0.289617909885,0.904927762256,-0.295894790468,0.904927762256,-0.295894790468,-0.0949845167441,-0.289617909885
3200000000.0,-0.100578759691,-0.297090803593,0.899332099392,-0.303572116603,0.899332099392,-0.303572116603,-0.100578759691,-0.297090803593
3300000000.0,-0.106278438262,-0.304410651386,0.893630958336,-0.311096542474,0.893630958336,-0.311096542474,-0.106278438262,-0.304410651386
