freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0090112696048,0.000607701989771,0.990978644419,-0.00402307226478,0.990978644419,-0.00402307226478,0.0090112696048,0.000607701989771
200000000.0,0.0090766250675,0.001214815082,0.990892502355,-0.00804551017183,0.990892502355,-0.00804551017183,0.0090766250675,0.001214815082
300000000.0,0.0091311673621,0.00182151930267,0.990805472431,-0.012067465943,0.990805472431,-0.012067465943,0.0091311673621,0.00182151930267
400000000.0,0.00918265982744,0.00242784938782,0.990709791018,-0.0160889454287,0.990709791018,-0.0160889454287,0.00918265982744,0.00242784938782
500000000.0,0.00923409184997,0.00303380649213,0.990602468492,-0.020109920357,0.990602468492,-0.020109920357,0.00923409184997,0.00303380649213
600000000.0,0.00928698711136,0.00363937698386,0.990481980966,-0.0241303473172,0.990481980966,-0.0241303473172,0.00928698711136,0.00363937698386
700000000.0,0.00934224463812,0.00424453917491,0.990347429238,-0.0281501745859,0.990347429238,-0.0281501745859,0.00934224463812,0.00424453917491
800000000.0,0.00940044577096,0.00484926643333,0.990198231809,-0.0321693452966,0.990198231809,-0.0321693452966,0.00940044577096,0.00484926643333
900000000.0,0.00946199084663,0.00545352885056,0.990033988206,-0.0361877991433,0.990033988206,-0.0361877991433,0.00946199084663,0.00545352885056
1000000000.0,0.0095271684798,0.00605729422619,0.989854409698,-0.0402054733921,0.989854409698,-0.0402054733921,0.0095271684798,0.00605729422619
1100000000.0,0.00959619407618,0.00666052869205,0.989659280777,-0.0442223035235,0.989659280777,-0.0442223035235,0.00959619407618,0.00666052869205
1200000000.0,0.00966923278094,0.00726319712943,0.989448436218,-0.0482382236641,0.989448436218,-0.0482382236641,0.00966923278094,0.00726319712943
1300000000.0,0.00974641391671,0.00786526346019,0.989221746633,-0.0522531668887,0.989221746633,-0.0522531668887,0.00974641391671,0.00786526346019
1400000000.0,0.00982784047323,0.00846669085685,0.988979108988,-0.0562670654392,0.988979108988,-0.0562670654392,0.00982784047323,0.00846669085685
1500000000.0,0.00991359557372,0.00906744189872,0.988720440132,-0.0602798508876,0.988720440132,-0.0602798508876,0.00991359557372,0.00906744189872
1600000000.0,0.0100037470163,0.00966747869074,0.988445672257,-0.0642914542607,0.988445672257,-0.0642914542607,0.0100037470163,0.00966747869074
1700000000.0,0.0100983505466,0.0102667629559,0.988154749628,-0.0683018061372,0.988154749628,-0.0683018061372,0.0100983505466,0.0102667629559
1800000000.0,0.0101974522694,0.0108652561083,0.987847626169,-0.0723108367251,0.987847626169,-0.0723108367251,0.0101974522694,0.0108652561083
1900000000.0,0.0103010904592,0.0114629193124,0.987524263655,-0.0763184759234,0.987524263655,-0.0763184759234,0.0103010904592,0.0114629193124
2000000000.0,0.010409296945,0.0120597135306,0.987184630325,-0.0803246533736,0.987184630325,-0.0803246533736,0.010409296945,0.0120597135306
2100000000.0,0.0105220981834,0.0126555995635,0.986828699813,-0.0843292985019,0.986828699813,-0.0843292985019,0.0105220981834,0.0126555995635
2200000000.0,0.0106395161025,0.0132505380834,0.986456450299,-0.0883323405542,0.986456450299,-0.0883323405542,0.0106395161025,0.0132505380834
2300000000.0,0.0107615687736,0.0138444896621,0.986067863844,-0.0923337086267,0.986067863844,-0.0923337086267,0.0107615687736,0.0138444896621
2400000000.0,0.0108882709516,0.0144374147955,0.985662925845,-0.0963333316916,0.985662925845,-0.0963333316916,0.0108882709516,0.0144374147955
2500000000.0,0.0110196345137,0.0150292739245,0.985241624601,-0.100331138619,0.985241624601,-0.100331138619,0.0110196345137,0.0150292739245
2600000000.0,0.0111556688198,0.0156200274534,0.984803950947,-0.104327058197,0.984803950947,-0.104327058197,0.0111556688198,0.0156200274534
2700000000.0,0.0112963810099,0.0162096357657,0.984349897964,-0.108321019148,0.984349897964,-0.108321019148,0.0112963810099,0.0162096357657
2800000000.0,0.0114417762521,0.0167980592386,0.983879460727,-0.112312950143,0.983879460727,-0.112312950143,0.0114417762521,0.0167980592386
2900000000.0,0.0115918579509,0.0173852582557,0.983392636098,-0.11630277982,0.983392636098,-0.11630277982,0.0115918579509,0.0173852582557
