freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.54635197509e-05,-0.00553303911646,0.999908467059,-0.00577240810454,0.999908467059,-0.00577240810454,1.54635197509e-05,-0.00553303911646
200000000.0,-8.55631746234e-05,-0.0110649699598,0.999806627769,-0.0115437196916,0.999806627769,-0.0115437196916,-8.55631746235e-05,-0.0110649699598
300000000.0,-0.000250517855295,-0.0165947647023,0.999640988356,-0.0173129134369,0.999640988356,-0.0173129134369,-0.000250517855295,-0.0165947647023
400000000.0,-0.000479297819414,-0.0221213854605,0.999411559335,-0.023078956489,0.999411559335,-0.023078956489,-0.000479297819414,-0.0221213854605
500000000.0,-0.000771806101769,-0.0276437903952,0.9991184023,-0.0288408113236,0.9991184023,-0.0288408113236,-0.000771806101768,-0.0276437903952
600000000.0,-0.00112793162874,-0.0331609362759,0.998761610345,-0.0345974385602,0.998761610345,-0.0345974385602,-0.00112793162874,-0.0331609362759
700000000.0,-0.00154754416275,-0.0386717801,0.998341303114,-0.0403477987078,0.998341303114,-0.0403477987078,-0.00154754416275,-0.0386717801
800000000.0,-0.00203049247898,-0.0441752803211,0.997857624988,-0.0460908534681,0.997857624988,-0.0460908534681,-0.00203049247898,-0.0441752803211
900000000.0,-0.00257660359636,-0.0496703978723,0.997310744226,-0.0518255668085,0.997310744226,-0.0518255668085,-0.00257660359636,-0.0496703978723
1000000000.0,-0.00318568244353,-0.0551560970737,0.996700852487,-0.0575509059033,0.996700852487,-0.0575509059033,-0.00318568244353,-0.0551560970737
1100000000.0,-0.00385751173849,-0.060631346463,0.99602816449,-0.0632658419904,0.99602816449,-0.0632658419904,-0.00385751173849,-0.060631346463
1200000000.0,-0.00459185198867,-0.0660951195752,0.995292917747,-0.0689693511695,0.995292917747,-0.0689693511695,-0.00459185198867,-0.0660951195752
1300000000.0,-0.00538844156801,-0.0715463956823,0.994495372317,-0.0746604151579,0.994495372317,-0.0746604151579,-0.00538844156801,-0.0715463956823
1400000000.0,-0.0062469968482,-0.0769841605037,0.993635810557,-0.0803380220121,0.993635810557,-0.0803380220121,-0.0062469968482,-0.0769841605037
1500000000.0,-0.00716721237164,-0.0824074068906,0.992714536883,-0.0860011668229,0.992714536883,-0.0860011668229,-0.00716721237164,-0.0824074068906
1600000000.0,-0.00814876105868,-0.087815135489,0.991731877502,-0.0916488523869,0.991731877502,-0.0916488523869,-0.00814876105868,-0.087815135489
1700000000.0,-0.00919129444415,-0.093206355383,0.990688180138,-0.0972800898562,0.990688180138,-0.0972800898562,-0.00919129444415,-0.093206355383
1800000000.0,-0.0102944429402,-0.0985800847197,0.989583813747,-0.10289389937,0.989583813747,-0.10289389937,-0.0102944429402,-0.0985800847197
1900000000.0,-0.0114578161229,-0.103935351316,0.988419168202,-0.108489310666,0.988419168202,-0.108489310666,-0.0114578161229,-0.103935351316
2000000000.0,-0.012681003041,-0.109271193251,0.987194653973,-0.114065363677,0.987194653973,-0.114065363677,-0.012681003041,-0.109271193251
2100000000.0,-0.0139635725457,-0.114586659435,0.985910701784,-0.119621109106,0.985910701784,-0.119621109106,-0.0139635725457,-0.114586659435
2200000000.0,-0.0153050736391,-0.119880810171,0.984567762254,-0.125155608992,0.984567762254,-0.125155608992,-0.0153050736391,-0.119880810171
2300000000.0,-0.0167050358419,-0.125152717692,0.983166305519,-0.130667937244,0.983166305519,-0.130667937244,-0.0167050358419,-0.125152717692
2400000000.0,-0.0181629695782,-0.130401466686,0.981706820849,-0.136157180175,0.981706820849,-0.136157180175,-0.0181629695782,-0.130401466686
2500000000.0,-0.0196783665768,-0.1356261548,0.980189816232,-0.14162243701,0.980189816232,-0.14162243701,-0.0196783665768,-0.1356261548
2600000000.0,-0.0212507002884,-0.140825893127,0.978615817961,-0.14706282037,0.978615817961,-0.14706282037,-0.0212507002884,-0.140825893127
2700000000.0,-0.022879426317,-0.145999806683,0.976985370191,-0.152477456752,0.976985370191,-0.152477456752,-0.022879426317,-0.145999806683
2800000000.0,-0.0245639828663,-0.151147034854,0.975299034499,-0.157865486983,0.975299034499,-0.157865486983,-0.0245639828663,-0.151147034854
2900000000.0,-0.0263037911985,-0.156266731832,0.973557389416,-0.163226066654,0.973557389416,-0.163226066654,-0.0263037911985,-0.156266731832
3000000000.0,-0.0280982561055,-0.161358067033,0.971761029955,-0.16855836654,0.971761029955,-0.16855836654,-0.0280982561055,-0.161358067033
3100000000.0,-0.0299467663921,-0.166420225496,0.969910567129,-0.173861572999,0.969910567129,-0.173861572999,-0.0299467663921,-0.166420225496
3200000000.0,-0.0318486953692,-0.171452408258,0.968006627455,-0.179134888354,0.968006627455,-0.179134888354,-0.0318486953692,-0.171452408258
3300000000.0,-0.0338034013579,-0.176453832719,0.966049852446,-0.184377531252,0.966049852446,-0.184377531252,-0.0338034013579,-0.176453832719
3400000000.0,-0.0358102282017,-0.181423732977,0.964040898101,-0.189588737009,0.964040898101,-0.189588737009,-0.0358102282017,-0.181423732977
3500000000.0,-0.0378685057875,-0.186361360155,0.961980434384,-0.194767757928,0.961980434384,-0.194767757928,-0.0378685057875,-0.186361360155
3600000000.0,-0.0399775505741,-0.1912659827,0.95986914469,-0.199913863609,0.95986914469,-0.199913863609,-0.0399775505741,-0.1912659827
3700000000.0,-0.0421366661274,-0.196136886667,0.957707725315,-0.205026341226,0.957707725315,-0.205026341226,-0.0421366661274,-0.196136886667
3800000000.0,-0.0443451436613,-0.20097337598,0.955496884908,-0.210104495797,0.955496884908,-0.210104495797,-0.0443451436613,-0.20097337598
3900000000.0,-0.0466022625836,-0.205774772677,0.953237343931,-0.215147650421,0.953237343931,-0.215147650421,-0.0466022625836,-0.205774772677
4000000000.0,-0.0489072910467,-0.210540417132,0.950929834103,-0.220155146511,0.950929834103,-0.220155146511,-0.0489072910467,-0.210540417132
4100000000.0,-0.0512594865016,-0.21526966826,0.948575097851,-0.22512634399,0.948575097851,-0.22512634399,-0.0512594865016,-0.21526966826
4200000000.0,-0.053658096254,-0.219961903703,0.946173887746,-0.230060621483,0.946173887746,-0.230060621483,-0.053658096254,-0.219961903703
4300000000.0,-0.0561023580238,-0.22461651999,0.943726965949,-0.234957376481,0.943726965949,-0.234957376481,-0.0561023580238,-0.22461651999
4400000000.0,-0.0585915005043,-0.229232932687,0.941235103651,-0.239816025485,0.941235103651,-0.239816025485,-0.0585915005043,-0.229232932687
4500000000.0,-0.0611247439234,-0.233810576523,0.938699080508,-0.244636004135,0.938699080508,-0.244636004135,-0.0611247439234,-0.233810576523
4600000000.0,-0.063701300603,-0.238348905494,0.936119684087,-0.249416767317,0.936119684087,-0.249416767317,-0.063701300603,-0.238348905494
4700000000.0,-0.066320375519,-0.242847392953,0.9334977093,-0.254157789254,0.9334977093,-0.254157789254,-0.066320375519,-0.242847392953
4800000000.0,-0.0689811668587,-0.247305531684,0.93083395785,-0.258858563574,0.93083395785,-0.258858563574,-0.0689811668587,-0.247305531684
4900000000.0,-0.0716828665766,-0.251722833944,0.928129237674,-0.263518603364,0.928129237674,-0.263518603364,-0.0716828665766,-0.251722833944
5000000000.0,-0.0744246609463,-0.256098831506,0.925384362391,-0.268137441201,0.925384362391,-0.268137441201,-0.0744246609463,-0.256098831506
5100000000.0,-0.07720573111,-0.260433075669,0.922600150753,-0.272714629172,0.922600150753,-0.272714629172,-0.07720573111,-0.260433075669
5200000000.0,-0.080025253623,-0.264725137255,0.919777426099,-0.277249738869,0.919777426099,-0.277249738869,-0.080025253623,-0.264725137255
5300000000.0,-0.0828824009937,-0.268974606595,0.916917015816,-0.281742361371,0.916917015816,-0.281742361371,-0.0828824009937,-0.268974606595
5400000000.0,-0.0857763422183,-0.273181093488,0.914019750804,-0.286192107213,0.914019750804,-0.286192107213,-0.0857763422183,-0.273181093488
5500000000.0,-0.0887062433093,-0.27734422715,0.911086464947,-0.290598606325,0.911086464947,-0.290598606325,-0.0887062433093,-0.27734422715
5600000000.0,-0.0916712678179,-0.281463656149,0.908117994593,-0.294961507974,0.908117994593,-0.294961507974,-0.0916712678179,-0.281463656149
5700000000.0,-0.0946705773491,-0.285539048313,0.905115178033,-0.299280480673,0.905115178033,-0.299280480673,-0.0946705773491,-0.285539048313
5800000000.0,-0.0977033320699,-0.289570090639,0.902078854999,-0.303555212085,0.902078854999,-0.303555212085,-0.0977033320699,-0.289570090639
5900000000.0,-0.100768691209,-0.293556489176,0.899009866162,-0.307785408912,0.899009866162,-0.307785408912,-0.100768691209,-0.293556489176
6000000000.0,-0.103865813548,-0.297497968895,0.895909052639,-0.311970796763,0.895909052639,-0.311970796763,-0.103865813548,-0.297497968895
6100000000.0,-0.106993857905,-0.301394273549,0.89277725551,-0.316111120013,0.89277725551,-0.316111120013,-0.106993857905,-0.301394273549
6200000000.0,-0.110151983609,-0.305245165516,0.889615315349,-0.320206141652,0.889615315349,-0.320206141652,-0.110151983609,-0.305245165516
6300000000.0,-0.113339350961,-0.309050425635,0.886424071752,-0.324255643111,0.886424071752,-0.324255643111,-0.113339350961,-0.309050425635
6400000000.0,-0.116555121692,-0.312809853017,0.883204362889,-0.328259424088,0.883204362889,-0.328259424088,-0.116555121692,-0.312809853017
6500000000.0,-0.119798459406,-0.316523264863,0.879957025057,-0.332217302351,0.879957025057,-0.332217302351,-0.119798459406,-0.316523264863
6600000000.0,-0.123068530013,-0.320190496253,0.876682892246,-0.336129113538,0.876682892246,-0.336129113538,-0.123068530013,-0.320190496253
6700000000.0,-0.126364502153,-0.323811399931,0.873382795717,-0.33999471094,0.873382795717,-0.33999471094,-0.126364502153,-0.323811399931
6800000000.0,-0.129685547607,-0.327385846085,0.870057563589,-0.343813965279,0.870057563589,-0.343813965279,-0.129685547607,-0.327385846085
6900000000.0,-0.133030841699,-0.33091372211,0.866708020439,-0.347586764471,0.866708020439,-0.347586764471,-0.133030841699,-0.33091372211
7000000000.0,-0.136399563686,-0.334394932361,0.863334986911,-0.351313013384,0.863334986911,-0.351313013384,-0.136399563686,-0.334394932361
7100000000.0,-0.139790897135,-0.337829397905,0.859939279338,-0.354992633585,0.859939279338,-0.354992633585,-0.139790897135,-0.337829397905
7200000000.0,-0.143204030289,-0.341217056255,0.856521709377,-0.358625563079,0.856521709377,-0.358625563079,-0.143204030289,-0.341217056255
7300000000.0,-0.146638156425,-0.344557861106,0.853083083655,-0.36221175604,0.853083083655,-0.36221175604,-0.146638156425,-0.344557861106
7400000000.0,-0.15009247419,-0.347851782053,0.849624203422,-0.365751182536,0.849624203422,-0.365751182536,-0.15009247419,-0.347851782053
7500000000.0,-0.153566187939,-0.351098804315,0.846145864225,-0.369243828244,0.846145864225,-0.369243828244,-0.153566187939,-0.351098804315
7600000000.0,-0.157058508049,-0.35429892844,0.842648855589,-0.372689694167,0.842648855589,-0.372689694167,-0.157058508049,-0.35429892844
7700000000.0,-0.160568651227,-0.357452170013,0.839133960706,-0.37608879633,0.839133960706,-0.37608879633,-0.160568651227,-0.357452170013
7800000000.0,-0.164095840804,-0.360558559354,0.835601956145,-0.37944116549,0.835601956145,-0.37944116549,-0.164095840804,-0.360558559354
7900000000.0,-0.167639307018,-0.363618141215,0.832053611571,-0.382746846824,0.832053611571,-0.382746846824,-0.167639307018,-0.363618141215
8000000000.0,-0.171198287283,-0.366630974468,0.828489689467,-0.386005899623,0.828489689467,-0.386005899623,-0.171198287283,-0.366630974468
8100000000.0,-0.174772026447,-0.369597131797,0.824910944887,-0.389218396978,0.824910944887,-0.389218396978,-0.174772026447,-0.369597131797
8200000000.0,-0.17835977704,-0.372516699373,0.821318125201,-0.392384425466,0.821318125201,-0.392384425466,-0.17835977704,-0.372516699373
8300000000.0,-0.181960799506,-0.375389776544,0.817711969864,-0.395504084827,0.817711969864,-0.395504084827,-0.181960799506,-0.375389776544
8400000000.0,-0.185574362426,-0.378216475505,0.814093210195,-0.398577487644,0.814093210195,-0.398577487644,-0.185574362426,-0.378216475505
8500000000.0,-0.189199742729,-0.380996920978,0.810462569166,-0.40160475902,0.810462569166,-0.40160475902,-0.189199742729,-0.380996920978
8600000000.0,-0.192836225889,-0.383731249886,0.806820761201,-0.404586036251,0.806820761201,-0.404586036251,-0.192836225889,-0.383731249886
8700000000.0,-0.196483106113,-0.386419611024,0.803168491993,-0.4075214685,0.803168491993,-0.4075214685,-0.196483106113,-0.386419611024
8800000000.0,-0.200139686518,-0.389062164732,0.799506458324,-0.410411216469,0.799506458324,-0.410411216469,-0.200139686518,-0.389062164732
8900000000.0,-0.203805279294,-0.391659082569,0.795835347904,-0.413255452068,0.795835347904,-0.413255452068,-0.203805279294,-0.391659082569
9000000000.0,-0.207479205855,-0.394210546978,0.792155839216,-0.416054358091,0.792155839216,-0.416054358091,-0.207479205855,-0.394210546978
9100000000.0,-0.211160796989,-0.396716750964,0.788468601373,-0.418808127886,0.788468601373,-0.418808127886,-0.211160796989,-0.396716750964
9200000000.0,-0.214849392979,-0.399177897764,0.784774293988,-0.421516965026,0.784774293988,-0.421516965026,-0.214849392979,-0.399177897764
9300000000.0,-0.218544343735,-0.401594200517,0.781073567052,-0.424181082983,0.781073567052,-0.424181082983,-0.218544343735,-0.401594200517
9400000000.0,-0.222245008895,-0.403965881943,0.777367060824,-0.426800704803,0.777367060824,-0.426800704803,-0.222245008895,-0.403965881943
9500000000.0,-0.225950757931,-0.406293174015,0.773655405729,-0.42937606278,0.773655405729,-0.42937606278,-0.225950757931,-0.406293174015
9600000000.0,-0.22966097024,-0.408576317639,0.76993922227,-0.431907398137,0.76993922227,-0.431907398137,-0.22966097024,-0.408576317639
9700000000.0,-0.23337503522,-0.410815562332,0.766219120944,-0.434394960702,0.766219120944,-0.434394960702,-0.23337503522,-0.410815562332
