freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0373012794933,0.00260297947869,0.962695638566,-0.00390609748109,0.962695638566,-0.00390609748109,0.0373012794933,0.00260297947869
200000000.0,0.0375693161649,0.00520254482074,0.962423799574,-0.0078087879278,0.962423799574,-0.0078087879278,0.0375693161649,0.00520254482074
300000000.0,0.0377942442922,0.00779979600985,0.962193348403,-0.0117091778888,0.962193348403,-0.0117091778888,0.0377942442922,0.00779979600985
400000000.0,0.0380074154784,0.0103949816887,0.96197293315,-0.0156075216688,0.96197293315,-0.0156075216688,0.0380074154784,0.0103949816887
500000000.0,0.0382209190636,0.0129881526442,0.961750464178,-0.0195038752642,0.961750464178,-0.0195038752642,0.0382209190636,0.0129881526442
600000000.0,0.0384409233418,0.0155792721888,0.961519772884,-0.0233982069032,0.961519772884,-0.0233982069032,0.0384409233418,0.0155792721888
700000000.0,0.0386710700313,0.0181682558134,0.961277217224,-0.0272904367782,0.961277217224,-0.0272904367782,0.0386710700313,0.0181682558134
800000000.0,0.0389137141198,0.0207549895881,0.961020441864,-0.0311804554957,0.961020441864,-0.0311804554957,0.0389137141198,0.0207549895881
900000000.0,0.039170476313,0.0233393400559,0.96074782573,-0.0350681340004,0.96074782573,-0.0350681340004,0.039170476313,0.0233393400559
1000000000.0,0.0394425232551,0.0259211601004,0.960458201783,-0.0389533294659,0.960458201783,-0.0389533294659,0.0394425232551,0.0259211601004
1100000000.0,0.0397307234068,0.0285002926822,0.960150701148,-0.042835889047,0.960150701148,-0.042835889047,0.0397307234068,0.0285002926822
1200000000.0,0.0400357399909,0.0310765733506,0.959824660157,-0.0467156524043,0.959824660157,-0.0467156524043,0.0400357399909,0.0310765733506
1300000000.0,0.0403580895075,0.0336498320075,0.959479561843,-0.0505924534773,0.959479561843,-0.0505924534773,0.0403580895075,0.0336498320075
1400000000.0,0.0406981802231,0.0362198941886,0.959114997445,-0.0544661217735,0.959114997445,-0.0544661217735,0.0406981802231,0.0362198941886
1500000000.0,0.0410563384153,0.0387865820241,0.958730640164,-0.0583364833362,0.958730640164,-0.0583364833362,0.0410563384153,0.0387865820241
