freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0012736551696,-0.00289272617776,0.998685684002,-0.00509825411329,0.998685684002,-0.00509825411329,0.0012736551696,-0.00289272617776
200000000.0,0.00123423831062,-0.00578511239597,0.998621560111,-0.0101961069441,0.998621560111,-0.0101961069441,0.00123423831062,-0.00578511239597
300000000.0,0.00116307146548,-0.00867681118968,0.998525320145,-0.0152932506505,0.998525320145,-0.0152932506505,0.00116307146548,-0.00867681118968
400000000.0,0.00106128353766,-0.0115674813203,0.998395858166,-0.0203893624378,0.998395858166,-0.0203893624378,0.00106128353766,-0.0115674813203
500000000.0,0.000929320298179,-0.0144567821482,0.998232760584,-0.0254841148555,0.998232760584,-0.0254841148555,0.000929320298179,-0.0144567821482
600000000.0,0.000767421385662,-0.0173443731029,0.998035829231,-0.0305771780703,0.998035829231,-0.0305771780703,0.000767421385662,-0.0173443731029
700000000.0,0.000575741461236,-0.0202299136475,0.997804960256,-0.035668220869,0.997804960256,-0.035668220869,0.000575741461236,-0.0202299136475
800000000.0,0.000354394392032,-0.023113063353,0.997540099969,-0.0407569112289,0.997540099969,-0.0407569112289,0.000354394392032,-0.023113063353
900000000.0,0.000103472908056,-0.0259934820016,0.997241225207,-0.0458429166957,0.997241225207,-0.0458429166957,0.000103472908056,-0.0259934820016
1000000000.0,-0.00017694144378,-0.0288708296966,0.996908333387,-0.0509259046598,0.996908333387,-0.0509259046598,-0.00017694144378,-0.0288708296966
1100000000.0,-0.000486772773765,-0.0317447669724,0.996541436975,-0.0560055425755,0.996541436975,-0.0560055425755,-0.000486772773765,-0.0317447669724
1200000000.0,-0.000825947563385,-0.0346149549017,0.996140560201,-0.0610814981427,0.996140560201,-0.0610814981427,-0.000825947563385,-0.0346149549017
1300000000.0,-0.0011943926044,-0.0374810552004,0.99570573698,-0.0661534394653,0.99570573698,-0.0661534394653,-0.0011943926044,-0.0374810552004
1400000000.0,-0.00159203365079,-0.0403427303288,0.995237009544,-0.0712210351921,0.995237009544,-0.0712210351921,-0.00159203365079,-0.0403427303288
1500000000.0,-0.00201879450677,-0.0431996435911,0.994734427508,-0.0762839546464,0.994734427508,-0.0762839546464,-0.00201879450677,-0.0431996435911
1600000000.0,-0.00247459639325,-0.0460514592321,0.994198047205,-0.0813418679458,0.994198047205,-0.0813418679458,-0.00247459639325,-0.0460514592321
1700000000.0,-0.00295935749814,-0.0488978425312,0.993627931202,-0.0863944461152,0.993627931202,-0.0863944461152,-0.00295935749814,-0.0488978425312
1800000000.0,-0.00347299265233,-0.0517384598959,0.993024147939,-0.0914413611945,0.993024147939,-0.0914413611945,-0.00347299265233,-0.0517384598959
1900000000.0,-0.0040154130935,-0.0545729789522,0.992386771445,-0.0964822863414,0.992386771445,-0.0964822863414,-0.0040154130935,-0.0545729789522
2000000000.0,-0.0045865262932,-0.0574010686335,0.991715881124,-0.101516895931,0.991715881124,-0.101516895931,-0.0045865262932,-0.0574010686335
2100000000.0,-0.00518623583016,-0.0602223992689,0.991011561569,-0.106544865651,0.991011561569,-0.106544865651,-0.00518623583016,-0.0602223992689
2200000000.0,-0.00581444129845,-0.0630366426694,0.990273902421,-0.111565872597,0.990273902421,-0.111565872597,-0.00581444129845,-0.0630366426694
2300000000.0,-0.00647103824203,-0.0658434722121,0.989502998241,-0.11657959536,0.989502998241,-0.11657959536,-0.00647103824203,-0.0658434722121
2400000000.0,-0.00715591810994,-0.0686425629243,0.988698948402,-0.121585714118,0.988698948402,-0.121585714118,-0.00715591810994,-0.0686425629243
2500000000.0,-0.00786896822768,-0.0714335915653,0.987861856996,-0.126583910722,0.987861856996,-0.126583910722,-0.00786896822768,-0.0714335915653
2600000000.0,-0.00861007178163,-0.0742162367075,0.986991832743,-0.131573868778,0.986991832743,-0.131573868778,-0.00861007178163,-0.0742162367075
2700000000.0,-0.00937910781408,-0.0769901788158,0.986088988917,-0.136555273735,0.986088988917,-0.136555273735,-0.00937910781408,-0.0769901788158
2800000000.0,-0.0101759512269,-0.0797551003259,0.985153443271,-0.141527812959,0.985153443271,-0.141527812959,-0.0101759512269,-0.0797551003259
2900000000.0,-0.0110004727928,-0.0825106857213,0.984185317968,-0.146491175822,0.984185317968,-0.146491175822,-0.0110004727928,-0.0825106857213
3000000000.0,-0.0118525391724,-0.0852566216089,0.983184739511,-0.151445053769,0.983184739511,-0.151445053769,-0.0118525391724,-0.0852566216089
3100000000.0,-0.0127320129367,-0.0879925967938,0.982151838684,-0.156389140403,0.982151838684,-0.156389140403,-0.0127320129367,-0.0879925967938
3200000000.0,-0.0136387525946,-0.0907183023519,0.981086750485,-0.161323131558,0.981086750485,-0.161323131558,-0.0136387525946,-0.0907183023519
3300000000.0,-0.0145726126237,-0.0934334317021,0.979989614067,-0.166246725367,0.979989614067,-0.166246725367,-0.0145726126237,-0.0934334317021
3400000000.0,-0.0155334435056,-0.0961376806766,0.978860572674,-0.171159622342,0.978860572674,-0.171159622342,-0.0155334435056,-0.0961376806766
3500000000.0,-0.016521091763,-0.0988307475902,0.977699773584,-0.176061525438,0.977699773584,-0.176061525438,-0.016521091763,-0.0988307475902
3600000000.0,-0.0175354000015,-0.101512333308,0.976507368045,-0.180952140126,0.976507368045,-0.180952140126,-0.0175354000015,-0.101512333308
3700000000.0,-0.0185762069522,-0.104182141311,0.975283511215,-0.185831174455,0.975283511215,-0.185831174455,-0.0185762069522,-0.104182141311
3800000000.0,-0.0196433475179,-0.106839877763,0.974028362104,-0.190698339126,0.974028362104,-0.190698339126,-0.0196433475179,-0.106839877763
3900000000.0,-0.020736652821,-0.109485251573,0.972742083507,-0.195553347548,0.972742083507,-0.195553347548,-0.020736652821,-0.109485251573
4000000000.0,-0.0218559502532,-0.112117974456,0.971424841948,-0.200395915906,0.971424841948,-0.200395915906,-0.0218559502532,-0.112117974456
4100000000.0,-0.0230010635275,-0.114737760998,0.970076807615,-0.20522576322,0.970076807615,-0.20522576322,-0.0230010635275,-0.114737760998
4200000000.0,-0.0241718127316,-0.117344328709,0.968698154297,-0.210042611408,0.968698154297,-0.210042611408,-0.0241718127316,-0.117344328709
4300000000.0,-0.0253680143833,-0.119937398088,0.96728905932,-0.214846185339,0.96728905932,-0.214846185339,-0.0253680143833,-0.119937398088
4400000000.0,-0.0265894814865,-0.122516692672,0.965849703486,-0.219636212894,0.965849703486,-0.219636212894,-0.0265894814865,-0.122516692672
4500000000.0,-0.0278360235895,-0.125081939098,0.964380271007,-0.224412425019,0.964380271007,-0.224412425019,-0.0278360235895,-0.125081939098
4600000000.0,-0.0291074468447,-0.127632867151,0.962880949436,-0.22917455578,0.962880949436,-0.22917455578,-0.0291074468447,-0.127632867151
4700000000.0,-0.0304035540683,-0.130169209817,0.961351929608,-0.233922342415,0.961351929608,-0.233922342415,-0.0304035540683,-0.130169209817
4800000000.0,-0.0317241448025,-0.132690703334,0.959793405568,-0.238655525382,0.959793405568,-0.238655525382,-0.0317241448025,-0.132690703334
