freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.46158925202e-06,-0.0108036986341,0.99971646989,-0.0116884848548,0.99971646989,-0.0116884848548,7.46158925202e-06,-0.0108036986341
200000000.0,-0.000381307852983,-0.0215988260964,0.9993245507,-0.0233684508089,0.9993245507,-0.0233684508089,-0.000381307852983,-0.0215988260964
300000000.0,-0.00102219979462,-0.03237715315,0.998680227388,-0.0350317023439,0.998680227388,-0.0350317023439,-0.00102219979462,-0.03237715315
400000000.0,-0.00191418362906,-0.0431304478417,0.997784279764,-0.0466700346789,0.997784279764,-0.0466700346789,-0.00191418362906,-0.0431304478417
500000000.0,-0.00305594807032,-0.0538505153539,0.996637922613,-0.0582752771105,0.996637922613,-0.0582752771105,-0.00305594807032,-0.0538505153539
600000000.0,-0.00444585053648,-0.0645292246756,0.995242749201,-0.0698393207823,0.995242749201,-0.0698393207823,-0.00444585053648,-0.0645292246756
700000000.0,-0.0060819082027,-0.0751585314771,0.99360071306,-0.0813541421037,0.99360071306,-0.0813541421037,-0.0060819082027,-0.0751585314771
800000000.0,-0.00796179917198,-0.0857304991043,0.991714116908,-0.0928118240637,0.991714116908,-0.0928118240637,-0.00796179917198,-0.0857304991043
900000000.0,-0.0100828677452,-0.0962373183058,0.98958560299,-0.104204576167,0.98958560299,-0.104204576167,-0.0100828677452,-0.0962373183058
1000000000.0,-0.0124421320297,-0.106671325915,0.987218143239,-0.115524753263,0.987218143239,-0.115524753263,-0.0124421320297,-0.106671325915
1100000000.0,-0.0150362932076,-0.117025022564,0.984615028775,-0.126764873364,0.984615028775,-0.126764873364,-0.0150362932076,-0.117025022564
1200000000.0,-0.0178617461377,-0.127291089431,0.981779858571,-0.137917634479,0.981779858571,-0.137917634479,-0.0178617461377,-0.127291089431
1300000000.0,-0.0209145910928,-0.137462404011,0.978716527255,-0.148975930448,0.978716527255,-0.148975930448,-0.0209145910928,-0.137462404011
1400000000.0,-0.0241906464908,-0.147532054876,0.975429212076,-0.15993286575,0.975429212076,-0.15993286575,-0.0241906464908,-0.147532054876
1500000000.0,-0.0276854625028,-0.157493355389,0.971922359092,-0.170781769264,0.971922359092,-0.170781769264,-0.0276854625028,-0.157493355389
1600000000.0,-0.0313943354306,-0.167339856334,0.968200668652,-0.181516206935,0.968200668652,-0.181516206935,-0.0313943354306,-0.167339856334
1700000000.0,-0.0353123227524,-0.177065357441,0.964269080242,-0.192129993327,0.964269080242,-0.192129993327,-0.0353123227524,-0.177065357441
1800000000.0,-0.0394342587397,-0.186663917773,0.960132756795,-0.202617202038,0.960132756795,-0.202617202038,-0.0394342587397,-0.186663917773
1900000000.0,-0.0437547705462,-0.196129864964,0.955797068547,-0.21297217496,0.955797068547,-0.21297217496,-0.0437547705462,-0.196129864964
2000000000.0,-0.0482682946754,-0.205457803285,0.951267576526,-0.223189530365,0.951267576526,-0.223189530365,-0.0482682946754,-0.205457803285
2100000000.0,-0.0529690937317,-0.214642620544,0.946550015766,-0.233264169825,0.946550015766,-0.233264169825,-0.0529690937317,-0.214642620544
2200000000.0,-0.0578512733643,-0.223679493817,0.941650278339,-0.243191283954,0.941650278339,-0.243191283954,-0.0578512733643,-0.223679493817
2300000000.0,-0.0629087993127,-0.23256389402,0.936574396287,-0.252966356999,0.936574396287,-0.252966356999,-0.0629087993127,-0.23256389402
2400000000.0,-0.0681355144695,-0.24129158934,0.931328524547,-0.262585170282,0.931328524547,-0.262585170282,-0.0681355144695,-0.24129158934
2500000000.0,-0.0735251558744,-0.249858647537,0.925918923939,-0.272043804514,0.925918923939,-0.272043804514,-0.0735251558744,-0.249858647537
2600000000.0,-0.0790713715625,-0.258261437169,0.920351944309,-0.28133864103,0.920351944309,-0.28133864103,-0.0790713715625,-0.258261437169
2700000000.0,-0.0847677371904,-0.266496627743,0.914634007896,-0.290466361949,0.914634007896,-0.290466361949,-0.0847677371904,-0.266496627743
2800000000.0,-0.0906077723692,-0.274561188852,0.908771592987,-0.299423949326,0.908771592987,-0.299423949326,-0.0906077723692,-0.274561188852
2900000000.0,-0.0965849566401,-0.282452388345,0.902771217941,-0.308208683321,0.902771217941,-0.308208683321,-0.0965849566401,-0.282452388345
3000000000.0,-0.102692745031,-0.290167789554,0.896639425623,-0.316818139442,0.896639425623,-0.316818139442,-0.102692745031,-0.290167789554
3100000000.0,-0.108924583139,-0.297705247658,0.890382768319,-0.325250184912,0.890382768319,-0.325250184912,-0.108924583139,-0.297705247658
3200000000.0,-0.115273921692,-0.305062905214,0.88400779317,-0.333502974207,0.88400779317,-0.333502974207,-0.115273921692,-0.305062905214
3300000000.0,-0.121734230541,-0.312239186927,0.877521028179,-0.341574943837,0.877521028179,-0.341574943837,-0.121734230541,-0.312239186927
3400000000.0,-0.128299012048,-0.319232793712,0.870928968817,-0.349464806406,0.870928968817,-0.349464806406,-0.128299012048,-0.319232793712
3500000000.0,-0.134961813838,-0.326042696102,0.864238065269,-0.357171544034,0.864238065269,-0.357171544034,-0.134961813838,-0.326042696102
3600000000.0,-0.141716240887,-0.332668127075,0.857454710351,-0.364694401182,0.857454710351,-0.364694401182,-0.141716240887,-0.332668127075
3700000000.0,-0.148555966917,-0.339108574342,0.8505852281,-0.372032876953,0.8505852281,-0.372032876953,-0.148555966917,-0.339108574342
3800000000.0,-0.155474745101,-0.345363772177,0.843635863082,-0.37918671692,0.843635863082,-0.37918671692,-0.155474745101,-0.345363772177
3900000000.0,-0.162466418042,-0.351433692828,0.836612770402,-0.386155904543,0.836612770402,-0.386155904543,-0.162466418042,-0.351433692828
4000000000.0,-0.169524927037,-0.357318537583,0.829522006439,-0.392940652244,0.829522006439,-0.392940652244,-0.169524927037,-0.357318537583
4100000000.0,-0.176644320622,-0.363018727538,0.82236952031,-0.399541392173,0.82236952031,-0.399541392173,-0.176644320622,-0.363018727538
4200000000.0,-0.183818762387,-0.368534894127,0.815161146038,-0.405958766746,0.815161146038,-0.405958766746,-0.183818762387,-0.368534894127
4300000000.0,-0.191042538089,-0.373867869464,0.807902595455,-0.412193618989,0.807902595455,-0.412193618989,-0.191042538089,-0.373867869464
4400000000.0,-0.198310062049,-0.379018676549,0.800599451793,-0.418246982749,0.800599451793,-0.418246982749,-0.198310062049,-0.379018676549
4500000000.0,-0.205615882863,-0.383988519388,0.793257163973,-0.424120072817,0.793257163973,-0.424120072817,-0.205615882863,-0.383988519388
4600000000.0,-0.212954688442,-0.388778773071,0.785881041572,-0.429814275008,0.785881041572,-0.429814275008,-0.212954688442,-0.388778773071
4700000000.0,-0.220321310383,-0.393390973846,0.778476250444,-0.435331136241,0.778476250444,-0.435331136241,-0.220321310383,-0.393390973846
4800000000.0,-0.227710727714,-0.39782680924,0.771047808976,-0.44067235466,0.771047808976,-0.44067235466,-0.227710727714,-0.39782680924
4900000000.0,-0.235118070022,-0.402088108254,0.763600584962,-0.445839769834,0.763600584962,-0.445839769834,-0.235118070022,-0.402088108254
5000000000.0,-0.242538619994,-0.40617683167,0.756139293062,-0.450835353068,0.756139293062,-0.450835353068,-0.242538619994,-0.40617683167
5100000000.0,-0.249967815389,-0.410095062504,0.748668492824,-0.455661197855,0.748668492824,-0.455661197855,-0.249967815389,-0.410095062504
5200000000.0,-0.257401250484,-0.413844996627,0.741192587244,-0.460319510504,0.741192587244,-0.460319510504,-0.257401250484,-0.413844996627
5300000000.0,-0.264834677003,-0.417428933584,0.733715821833,-0.464812600957,0.733715821833,-0.464812600957,-0.264834677003,-0.417428933584
5400000000.0,-0.272264004572,-0.420849267634,0.726242284161,-0.469142873839,0.726242284161,-0.469142873839,-0.272264004572,-0.420849267634
5500000000.0,-0.279685300723,-0.42410847903,0.718775903859,-0.473312819727,0.718775903859,-0.473312819727,-0.279685300723,-0.42410847903
