freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000109207787681,-0.0102850433369,0.999874546938,-0.0103602933909,0.999874546938,-0.0103602933909,-0.000109207787681,-0.0102850433369
200000000.0,-0.000438935221528,-0.020562235704,0.999544700236,-0.0207127599365,0.999544700236,-0.0207127599365,-0.000438935221528,-0.020562235704
300000000.0,-0.000981126567632,-0.0308245849512,0.999002411945,-0.0310504196575,0.999002411945,-0.0310504196575,-0.000981126567631,-0.0308245849512
400000000.0,-0.00173497590729,-0.0410652396386,0.998248474002,-0.0413664302408,0.998248474002,-0.0413664302408,-0.00173497590729,-0.0410652396386
500000000.0,-0.00269939503112,-0.0512774550319,0.99728396925,-0.051654054459,0.99728396925,-0.051654054459,-0.00269939503112,-0.0512774550319
600000000.0,-0.00387301771413,-0.0614545903704,0.996110261184,-0.0619066579423,0.996110261184,-0.0619066579423,-0.00387301771413,-0.0614545903704
700000000.0,-0.00525420618939,-0.0715901140369,0.994728985957,-0.0721177146088,0.994728985957,-0.0721177146088,-0.00525420618939,-0.0715901140369
800000000.0,-0.00684105841819,-0.0816776116749,0.993142044561,-0.0822808149406,0.993142044561,-0.0822808149406,-0.00684105841819,-0.0816776116749
900000000.0,-0.00863141596398,-0.0917107955046,0.991351594708,-0.0923896754083,0.991351594708,-0.0923896754083,-0.00863141596398,-0.0917107955046
1000000000.0,-0.0106228724273,-0.101683514058,0.989360042268,-0.102438148284,0.989360042268,-0.102438148284,-0.0106228724273,-0.101683514058
1100000000.0,-0.0128127824145,-0.111589761902,0.987170032235,-0.112420231426,0.987170032235,-0.112420231426,-0.0128127824145,-0.111589761902
1200000000.0,-0.0151982710131,-0.12142368912,0.984784439208,-0.122330077807,0.984784439208,-0.122330077807,-0.0151982710131,-0.12142368912
1300000000.0,-0.0177762437388,-0.131179610388,0.982206357422,-0.132162004632,0.982206357422,-0.132162004632,-0.0177762437388,-0.131179610388
1400000000.0,-0.0205433969133,-0.140852013556,0.979439090348,-0.141910501949,0.979439090348,-0.141910501949,-0.0205433969133,-0.140852013556
1500000000.0,-0.0234962284291,-0.150435567638,0.976486139923,-0.151570240675,0.976486139923,-0.151570240675,-0.0234962284291,-0.150435567638
1600000000.0,-0.0266310488528,-0.159925130185,0.973351195434,-0.161136079991,0.973351195434,-0.161136079991,-0.0266310488528,-0.159925130185
1700000000.0,-0.0299439928186,-0.169315753988,0.970038122122,-0.170603074065,0.970038122122,-0.170603074065,-0.0299439928186,-0.169315753988
1800000000.0,-0.0334310306602,-0.178602693089,0.966550949542,-0.179966478088,0.966550949542,-0.179966478088,-0.0334310306602,-0.178602693089
1900000000.0,-0.0370879802296,-0.187781408082,0.962893859746,-0.189221753591,0.962893859746,-0.189221753591,-0.0370879802296,-0.187781408082
2000000000.0,-0.0409105188515,-0.196847570694,0.959071175322,-0.198364573045,0.959071175322,-0.198364573045,-0.0409105188515,-0.196847570694
2100000000.0,-0.0448941953632,-0.205797067646,0.955087347357,-0.207390823736,0.955087347357,-0.207390823736,-0.0448941953632,-0.205797067646
2200000000.0,-0.0490344421889,-0.214626003794,0.950946943353,-0.216296610918,0.950946943353,-0.216296610918,-0.0490344421889,-0.214626003794
2300000000.0,-0.0533265874,-0.223330704549,0.946654635177,-0.225078260253,0.946654635177,-0.225078260253,-0.0533265874,-0.223330704549
2400000000.0,-0.0577658667149,-0.231907717603,0.94221518705,-0.233732319542,0.94221518705,-0.233732319542,-0.0577658667149,-0.231907717603
2500000000.0,-0.0623474353929,-0.240353813962,0.937633443658,-0.242255559774,0.937633443658,-0.242255559774,-0.0623474353929,-0.240353813962
2600000000.0,-0.0670663799787,-0.248665988313,0.932914318405,-0.250644975501,0.932914318404,-0.250644975501,-0.0670663799787,-0.248665988313
