freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.031088081119,0.00458249625176,0.96890774871,-0.00633271529514,0.96890774871,-0.00633271529514,0.031088081119,0.00458249625176
200000000.0,0.0313766234585,0.0091595296434,0.968612939582,-0.0126599959671,0.968612939582,-0.0126599959671,0.0313766234585,0.0091595296434
300000000.0,0.0316714451846,0.0137319394998,0.968308753697,-0.0189827034209,0.968308753697,-0.0189827034209,0.0316714451846,0.0137319394998
400000000.0,0.031998706249,0.0182993794211,0.967969030309,-0.0253005104455,0.967969030309,-0.0253005104455,0.031998706249,0.0182993794211
500000000.0,0.0323684282437,0.0228612291674,0.967583746936,-0.031612814524,0.967583746936,-0.031612814524,0.0323684282437,0.0228612291674
600000000.0,0.0327856635164,0.027416749006,0.967147850232,-0.0379188926829,0.967147850232,-0.0379188926829,0.0327856635164,0.027416749006
700000000.0,0.0332533354726,0.0319651354303,0.966658415675,-0.0442179574671,0.966658415675,-0.0442179574671,0.0332533354726,0.0319651354303
800000000.0,0.0337732754804,0.0365055472516,0.966113610664,-0.0505091831853,0.966113610664,-0.0505091831853,0.0337732754804,0.0365055472516
900000000.0,0.0343466846792,0.0410371198317,0.965512232708,-0.0567917202447,0.965512232708,-0.0567917202447,0.0343466846792,0.0410371198317
1000000000.0,0.0349743681465,0.0455589737051,0.964853475257,-0.0630647038444,0.964853475257,-0.0630647038444,0.0349743681465,0.0455589737051
1100000000.0,0.035656865139,0.0500702202292,0.964136797464,-0.0693272596785,0.964136797464,-0.0693272596785,0.035656865139,0.0500702202292
1200000000.0,0.0363945267698,0.0545699655246,0.963361846507,-0.0755785079173,0.963361846507,-0.0755785079173,0.0363945267698,0.0545699655246
1300000000.0,0.0371875649487,0.059057313369,0.962528408648,-0.0818175661333,0.962528408648,-0.0818175661333,0.0371875649487,0.059057313369
1400000000.0,0.0380360846218,0.0635313674157,0.961636376997,-0.0880435515452,0.961636376997,-0.0880435515452,0.0380360846218,0.0635313674157
1500000000.0,0.0389401058123,0.0679912329581,0.96068572947,-0.094255582804,0.96068572947,-0.094255582804,0.0389401058123,0.0679912329581
1600000000.0,0.0398995791743,0.072436018378,0.959676513234,-0.100452781459,0.959676513234,-0.100452781459,0.0398995791743,0.072436018378
1700000000.0,0.0409143972757,0.076864836366,0.958608833428,-0.106634273192,0.958608833428,-0.106634273192,0.0409143972757,0.076864836366
1800000000.0,0.041984402986,0.0812768049738,0.957482844775,-0.112799188887,0.957482844775,-0.112799188887,0.041984402986,0.0812768049738
1900000000.0,0.0431093958523,0.0856710485383,0.956298745205,-0.11894666556,0.956298745205,-0.11894666556,0.0431093958523,0.0856710485383
2000000000.0,0.0442891370456,0.0900466985066,0.95505677091,-0.125075847196,0.95505677091,-0.125075847196,0.0442891370456,0.0900466985066
2100000000.0,0.0455233532725,0.0944028941809,0.953757192434,-0.131185885504,0.953757192434,-0.131185885504,0.0455233532725,0.0944028941809
2200000000.0,0.0468117399241,0.0987387833996,0.952400311523,-0.137275940605,0.952400311523,-0.137275940605,0.0468117399241,0.0987387833996
2300000000.0,0.0481539636566,0.103053523165,0.950986458546,-0.143345181665,0.950986458546,-0.143345181665,0.0481539636566,0.103053523165
2400000000.0,0.0495496645395,0.107346280222,0.949515990346,-0.149392787482,0.949515990346,-0.149392787482,0.0495496645395,0.107346280222
2500000000.0,0.0509984578739,0.111616231606,0.947989288423,-0.15541794704,0.947989288423,-0.15541794704,0.0509984578739,0.111616231606
2600000000.0,0.0524999357555,0.115862565145,0.946406757372,-0.161419860011,0.946406757372,-0.161419860011,0.0524999357555,0.115862565145
2700000000.0,0.0540536684367,0.120084479937,0.944768823519,-0.167397737248,0.944768823519,-0.167397737248,0.0540536684367,0.120084479937
2800000000.0,0.0556592055315,0.124281186803,0.94307593372,-0.173350801227,0.94307593372,-0.173350801227,0.0556592055315,0.124281186803
2900000000.0,0.0573160770955,0.128451908702,0.941328554277,-0.179278286481,0.941328554277,-0.179278286481,0.0573160770955,0.128451908702
3000000000.0,0.059023794605,0.132595881135,0.939527169962,-0.185179439998,0.939527169962,-0.185179439998,0.059023794605,0.132595881135
3100000000.0,0.0607818518555,0.136712352518,0.93767228312,-0.191053521602,0.93767228312,-0.191053521602,0.0607818518555,0.136712352518
3200000000.0,0.0625897257948,0.140800584538,0.935764412831,-0.196899804308,0.935764412831,-0.196899804308,0.0625897257948,0.140800584538
3300000000.0,0.0644468773028,0.144859852482,0.933804094137,-0.202717574659,0.933804094137,-0.202717574659,0.0644468773028,0.144859852482
3400000000.0,0.0663527519267,0.148889445555,0.931791877303,-0.208506133041,0.931791877303,-0.208506133041,0.0663527519267,0.148889445555
3500000000.0,0.0683067805806,0.152888667169,0.929728327115,-0.214264793983,0.929728327115,-0.214264793983,0.0683067805806,0.152888667169
3600000000.0,0.0703083802148,0.156856835223,0.92761402222,-0.219992886429,0.92761402222,-0.219992886429,0.0703083802148,0.156856835223
3700000000.0,0.0723569544591,0.160793282357,0.925449554471,-0.225689754003,0.925449554471,-0.225689754003,0.0723569544591,0.160793282357
3800000000.0,0.0744518942459,0.164697356193,0.923235528315,-0.231354755245,0.923235528315,-0.231354755245,0.0744518942459,0.164697356193
3900000000.0,0.0765925784142,0.168568419552,0.92097256018,-0.236987263837,0.92097256018,-0.236987263837,0.0765925784142,0.168568419552
4000000000.0,0.0787783742985,0.172405850663,0.918661277895,-0.242586668811,0.918661277895,-0.242586668811,0.0787783742985,0.172405850663
4100000000.0,0.0810086383037,0.17620904335,0.916302320106,-0.248152374732,0.916302320106,-0.248152374732,0.0810086383037,0.17620904335
4200000000.0,0.083282716468,0.1799774072,0.913896335719,-0.253683801877,0.913896335719,-0.253683801877,0.083282716468,0.1799774072
4300000000.0,0.0855999450161,0.183710367716,0.911443983349,-0.259180386388,0.911443983349,-0.259180386388,0.0855999450161,0.183710367716
4400000000.0,0.0879596509014,0.18740736646,0.908945930769,-0.26464158041,0.908945930769,-0.26464158041,0.0879596509014,0.18740736646
4500000000.0,0.0903611523405,0.191067861174,0.906402854384,-0.270066852217,0.906402854384,-0.270066852217,0.0903611523405,0.191067861174
4600000000.0,0.0928037593388,0.19469132588,0.903815438701,-0.275455686319,0.903815438701,-0.275455686319,0.0928037593388,0.19469132588
4700000000.0,0.0952867742089,0.198277250983,0.901184375814,-0.280807583557,0.901184375814,-0.280807583557,0.0952867742089,0.198277250983
4800000000.0,0.0978094920815,0.201825143334,0.898510364889,-0.286122061174,0.898510364889,-0.286122061174,0.0978094920815,0.201825143334
4900000000.0,0.100371201409,0.205334526303,0.895794111661,-0.291398652886,0.895794111661,-0.291398652886,0.100371201409,0.205334526303
5000000000.0,0.102971184462,0.208804939816,0.893036327942,-0.296636908922,0.893036327942,-0.296636908922,0.102971184462,0.208804939816
5100000000.0,0.105608717821,0.212235940396,0.890237731124,-0.301836396064,0.890237731124,-0.301836396064,0.105608717821,0.212235940396
5200000000.0,0.108283072856,0.215627101173,0.887399043701,-0.30699669766,0.887399043701,-0.30699669766,0.108283072856,0.215627101173
5300000000.0,0.110993516206,0.218978011896,0.88452099279,-0.312117413637,0.88452099279,-0.312117413637,0.110993516206,0.218978011896
5400000000.0,0.113739310247,0.222288278919,0.881604309663,-0.317198160486,0.881604309663,-0.317198160486,0.113739310247,0.222288278919
5500000000.0,0.116519713555,0.225557525182,0.878649729282,-0.322238571247,0.878649729282,-0.322238571247,0.116519713555,0.225557525182
5600000000.0,0.119333981361,0.228785390174,0.875657989849,-0.32723829547,0.875657989849,-0.32723829547,0.119333981361,0.228785390174
5700000000.0,0.122181365998,0.231971529888,0.872629832351,-0.332196999174,0.872629832351,-0.332196999174,0.122181365998,0.231971529888
5800000000.0,0.125061117343,0.235115616761,0.869566000122,-0.337114364783,0.869566000122,-0.337114364783,0.125061117343,0.235115616761
5900000000.0,0.127972483251,0.238217339602,0.866467238411,-0.34199009106,0.866467238411,-0.34199009106,0.127972483251,0.238217339602
6000000000.0,0.130914709979,0.24127640351,0.863334293955,-0.346823893024,0.863334293955,-0.346823893024,0.130914709979,0.24127640351
6100000000.0,0.133887042605,0.244292529782,0.86016791456,-0.351615501855,0.86016791456,-0.351615501855,0.133887042605,0.244292529782
6200000000.0,0.136888725437,0.247265455802,0.856968848692,-0.356364664794,0.856968848692,-0.356364664794,0.136888725437,0.247265455802
6300000000.0,0.139919002415,0.250194934936,0.853737845075,-0.361071145024,0.853737845075,-0.361071145024,0.139919002415,0.250194934936
6400000000.0,0.142977117505,0.253080736398,0.850475652296,-0.36573472155,0.850475652296,-0.36573472155,0.142977117505,0.253080736398
6500000000.0,0.146062315086,0.255922645121,0.847183018421,-0.370355189064,0.847183018421,-0.370355189064,0.146062315086,0.255922645121
6600000000.0,0.149173840321,0.25872046161,0.843860690619,-0.374932357798,0.843860690619,-0.374932357798,0.149173840321,0.25872046161
6700000000.0,0.152310939531,0.261474001789,0.840509414788,-0.379466053376,0.840509414788,-0.379466053376,0.152310939531,0.261474001789
6800000000.0,0.155472860551,0.264183096843,0.837129935205,-0.383956116652,0.837129935205,-0.383956116652,0.155472860551,0.264183096843
6900000000.0,0.158658853083,0.266847593044,0.833722994167,-0.388402403541,0.833722994167,-0.388402403541,0.158658853083,0.266847593044
7000000000.0,0.161868169032,0.269467351574,0.830289331654,-0.392804784839,0.830289331654,-0.392804784839,0.161868169032,0.269467351574
7100000000.0,0.165100062845,0.272042248345,0.826829684993,-0.397163146043,0.826829684993,-0.397163146043,0.165100062845,0.272042248345
7200000000.0,0.168353791828,0.274572173798,0.823344788539,-0.401477387157,0.823344788539,-0.401477387157,0.168353791828,0.274572173798
7300000000.0,0.171628616464,0.277057032713,0.819835373358,-0.405747422493,0.819835373358,-0.405747422493,0.171628616464,0.277057032713
7400000000.0,0.174923800716,0.279496743998,0.816302166923,-0.409973180468,0.816302166923,-0.409973180468,0.174923800716,0.279496743998
7500000000.0,0.178238612321,0.28189124048,0.812745892816,-0.414154603394,0.812745892816,-0.414154603394,0.178238612321,0.28189124048
7600000000.0,0.181572323077,0.28424046869,0.809167270448,-0.418291647257,0.809167270448,-0.418291647257,0.181572323077,0.28424046869
7700000000.0,0.184924209121,0.286544388638,0.805567014775,-0.422384281503,0.805567014775,-0.422384281503,0.184924209121,0.286544388638
7800000000.0,0.188293551192,0.288802973585,0.801945836035,-0.426432488805,0.801945836035,-0.426432488805,0.188293551192,0.288802973585
7900000000.0,0.19167963489,0.291016209818,0.798304439492,-0.430436264836,0.798304439492,-0.430436264836,0.19167963489,0.291016209818
8000000000.0,0.195081750926,0.293184096409,0.794643525181,-0.43439561803,0.794643525181,-0.43439561803,0.195081750926,0.293184096409
8100000000.0,0.198499195359,0.295306644975,0.790963787675,-0.438310569349,0.790963787675,-0.438310569349,0.198499195359,0.295306644975
8200000000.0,0.201931269823,0.297383879439,0.787265915855,-0.442181152034,0.787265915855,-0.442181152034,0.201931269823,0.297383879439
8300000000.0,0.205377281752,0.299415835783,0.783550592684,-0.446007411364,0.783550592684,-0.446007411364,0.205377281752,0.299415835783
8400000000.0,0.208836544584,0.301402561797,0.779818495003,-0.449789404405,0.779818495003,-0.449789404405,0.208836544584,0.301402561797
8500000000.0,0.212308377969,0.303344116828,0.776070293327,-0.453527199759,0.776070293327,-0.453527199759,0.212308377969,0.303344116828
8600000000.0,0.215792107956,0.305240571529,0.77230665165,-0.457220877312,0.77230665165,-0.457220877312,0.215792107956,0.305240571529
8700000000.0,0.219287067177,0.3070920076,0.768528227263,-0.46087052798,0.768528227263,-0.46087052798,0.219287067177,0.3070920076
8800000000.0,0.222792595024,0.308898517536,0.764735670583,-0.464476253447,0.764735670583,-0.464476253447,0.222792595024,0.308898517536
8900000000.0,0.226308037808,0.310660204361,0.760929624982,-0.468038165915,0.760929624982,-0.468038165915,0.226308037808,0.310660204361
9000000000.0,0.229832748923,0.312377181376,0.757110726634,-0.471556387836,0.757110726634,-0.471556387836,0.229832748923,0.312377181376
9100000000.0,0.233366088986,0.314049571895,0.753279604366,-0.475031051659,0.753279604366,-0.475031051659,0.233366088986,0.314049571895
9200000000.0,0.23690742598,0.315677508985,0.749436879517,-0.478462299566,0.749436879517,-0.478462299566,0.23690742598,0.315677508985
9300000000.0,0.240456135382,0.317261135207,0.745583165812,-0.481850283214,0.745583165812,-0.481850283214,0.240456135382,0.317261135207
9400000000.0,0.244011600288,0.318800602351,0.741719069233,-0.485195163472,0.741719069233,-0.485195163472,0.244011600288,0.318800602351
9500000000.0,0.247573211522,0.320296071181,0.737845187911,-0.488497110162,0.737845187911,-0.488497110162,0.247573211522,0.320296071181
9600000000.0,0.251140367748,0.32174771117,0.733962112015,-0.491756301801,0.733962112015,-0.491756301801,0.251140367748,0.32174771117
