freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00062208360293,-0.000783762368702,0.999368124581,-0.00256076918862,0.999368124581,-0.00256076918862,0.00062208360293,-0.000783762368702
200000000.0,0.000618673726473,-0.00156753347098,0.999351553974,-0.00512153504174,0.999351553974,-0.00512153504174,0.000618673726473,-0.00156753347098
300000000.0,0.000610154074882,-0.0023512991485,0.999328903798,-0.00768230283425,0.999328903798,-0.00768230283425,0.000610154074882,-0.0023512991485
400000000.0,0.000597066043433,-0.00313504596111,0.999299631865,-0.0102430684411,0.999299631865,-0.0102430684411,0.000597066043433,-0.00313504596111
500000000.0,0.000579617579602,-0.00391875975098,0.999263529371,-0.0128038240508,0.999263529371,-0.0128038240508,0.000579617579602,-0.00391875975098
600000000.0,0.000557914421296,-0.00470242568464,0.999220489706,-0.0153645596292,0.999220489706,-0.0153645596292,0.000557914421296,-0.00470242568464
700000000.0,0.000532018835354,-0.0054860283513,0.999170449741,-0.01792526359,0.999170449741,-0.01792526359,0.000532018835354,-0.0054860283513
800000000.0,0.000501971042133,-0.00626955184726,0.999113368426,-0.0204859231722,0.999113368426,-0.0204859231722,0.000501971042133,-0.00626955184726
900000000.0,0.000467798750393,-0.0070529798423,0.999049217274,-0.0230465246787,0.999049217274,-0.0230465246787,0.000467798750393,-0.0070529798423
1000000000.0,0.000429521988907,-0.0078362956317,0.998977975543,-0.0256070536394,0.998977975543,-0.0256070536394,0.000429521988907,-0.0078362956317
1100000000.0,0.000387155792074,-0.00861948217809,0.998899627563,-0.0281674949286,0.998899627563,-0.0281674949286,0.000387155792074,-0.00861948217809
1200000000.0,0.000340711800451,-0.00940252214501,0.998814161149,-0.0307278328535,0.998814161149,-0.0307278328535,0.000340711800451,-0.00940252214501
1300000000.0,0.00029019926817,-0.0101853979249,0.998721566603,-0.0332880512234,0.998721566603,-0.0332880512234,0.00029019926817,-0.0101853979249
1400000000.0,0.000235625725622,-0.0109680916623,0.998621836058,-0.0358481334035,0.998621836058,-0.0358481334035,0.000235625725622,-0.0109680916623
1500000000.0,0.00017699743154,-0.011750585274,0.998514963037,-0.0384080623604,0.998514963037,-0.0384080623604,0.000176997431539,-0.011750585274
1600000000.0,0.000114319691013,-0.0125328604657,0.99840094214,-0.0409678206987,0.99840094214,-0.0409678206987,0.000114319691013,-0.0125328604657
1700000000.0,4.75970851375e-05,-0.0133148987472,0.998279768824,-0.0435273906923,0.998279768824,-0.0435273906923,4.75970851375e-05,-0.0133148987472
1800000000.0,-2.31663593651e-05,-0.0140966814452,0.998151439236,-0.0460867543107,0.998151439236,-0.0460867543107,-2.31663593651e-05,-0.0140966814452
1900000000.0,-9.79670423102e-05,-0.0148781897154,0.998015950095,-0.0486458932424,0.998015950095,-0.0486458932424,-9.79670423101e-05,-0.0148781897154
2000000000.0,-0.000176801692035,-0.015659404552,0.997873298597,-0.0512047889146,0.997873298597,-0.0512047889146,-0.000176801692034,-0.015659404552
2100000000.0,-0.000259667289024,-0.016440306798,0.997723482344,-0.0537634225112,0.997723482344,-0.0537634225112,-0.000259667289024,-0.016440306798
2200000000.0,-0.000346561005578,-0.017220877153,0.997566499288,-0.0563217749879,0.997566499288,-0.0563217749879,-0.000346561005578,-0.017220877153
2300000000.0,-0.00043748015752,-0.0180010961811,0.997402347692,-0.0588798270868,0.997402347692,-0.0588798270868,-0.00043748015752,-0.0180010961811
2400000000.0,-0.000532422165106,-0.0187809443182,0.997231026086,-0.0614375593487,0.997231026086,-0.0614375593487,-0.000532422165106,-0.0187809443182
2500000000.0,-0.000631384521022,-0.0195604018784,0.997052533247,-0.0639949521243,0.997052533247,-0.0639949521243,-0.000631384521022,-0.0195604018784
2600000000.0,-0.000734364763949,-0.0203394490602,0.996866868175,-0.0665519855853,0.996866868175,-0.0665519855853,-0.000734364763949,-0.0203394490602
2700000000.0,-0.000841360456509,-0.021118065952,0.996674030072,-0.069108639733,0.996674030072,-0.069108639733,-0.000841360456509,-0.021118065952
2800000000.0,-0.000952369166719,-0.0218962325374,0.996474018328,-0.0716648944078,0.996474018328,-0.0716648944078,-0.000952369166719,-0.0218962325374
2900000000.0,-0.00106738845227,-0.0226739287005,0.99626683251,-0.074220729297,0.99626683251,-0.074220729297,-0.00106738845227,-0.0226739287005
3000000000.0,-0.0011864158471,-0.0234511342301,0.996052472349,-0.0767761239421,0.996052472349,-0.0767761239421,-0.0011864158471,-0.0234511342301
3100000000.0,-0.00130944884987,-0.0242278288248,0.995830937735,-0.0793310577464,0.995830937735,-0.0793310577464,-0.00130944884987,-0.0242278288248
3200000000.0,-0.00143648491395,-0.0250039920964,0.995602228707,-0.0818855099807,0.995602228707,-0.0818855099807,-0.00143648491395,-0.0250039920964
3300000000.0,-0.00156752143875,-0.0257796035746,0.995366345449,-0.0844394597901,0.995366345449,-0.0844394597901,-0.00156752143875,-0.0257796035746
3400000000.0,-0.00170255576211,-0.0265546427106,0.995123288282,-0.0869928861993,0.995123288282,-0.0869928861993,-0.00170255576211,-0.0265546427106
