freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000166642525427,-0.000373881658427,0.999830050388,-0.00102267615512,0.999830050388,-0.00102267615512,0.000166642525426,-0.000373881658427
200000000.0,0.000165962521497,-0.000747776193209,0.999826472668,-0.00204537253304,0.999826472668,-0.00204537253304,0.000165962521497,-0.000747776193209
300000000.0,0.000164223660952,-0.00112168892956,0.99982200291,-0.00306810086463,0.99982200291,-0.00306810086463,0.000164223660952,-0.00112168892956
400000000.0,0.000161571234891,-0.00149562374859,0.99981649549,-0.00409086948572,0.99981649549,-0.00409086948572,0.000161571234891,-0.00149562374859
500000000.0,0.000158060957535,-0.00186958368248,0.999809894303,-0.00511368511715,0.999809894303,-0.00511368511715,0.000158060957535,-0.00186958368248
600000000.0,0.000153721074563,-0.00224357117792,0.999802170661,-0.00613655343692,0.999802170661,-0.00613655343692,0.000153721074563,-0.00224357117792
700000000.0,0.000148568136666,-0.00261758823928,0.999793307528,-0.00715947936564,0.999793307528,-0.00715947936564,0.000148568136667,-0.00261758823928
800000000.0,0.000142612751746,-0.00299163651766,0.999783293773,-0.00818246723559,0.999783293773,-0.00818246723559,0.000142612751746,-0.00299163651766
900000000.0,0.000135862144311,-0.0033657173706,0.999772121614,-0.00920552090107,0.999772121614,-0.00920552090107,0.000135862144312,-0.0033657173706
1000000000.0,0.000128321452226,-0.0037398319055,0.999759785323,-0.0102286438163,0.999759785323,-0.0102286438163,0.000128321452226,-0.0037398319055
1100000000.0,0.000119994447243,-0.00411398101163,0.999746280512,-0.0112518390922,0.999746280512,-0.0112518390922,0.000119994447243,-0.00411398101163
1200000000.0,0.000110883964354,-0.00448816538542,0.999731603705,-0.0122751095403,0.999731603705,-0.0122751095403,0.000110883964354,-0.00448816538542
1300000000.0,0.000100992171941,-0.00486238555036,0.999715752069,-0.0132984577069,0.999715752069,-0.0132984577069,0.000100992171941,-0.00486238555036
1400000000.0,9.03207494349e-05,-0.00523664187338,0.999698723239,-0.0143218859008,0.999698723239,-0.0143218859008,9.03207494347e-05,-0.00523664187338
1500000000.0,7.88710084634e-05,-0.00561093457847,0.999680515202,-0.0153453962162,0.999680515202,-0.0153453962162,7.88710084634e-05,-0.00561093457847
1600000000.0,6.66439780472e-05,-0.00598526375801,0.999661126206,-0.0163689905515,0.999661126206,-0.0163689905515,6.6643978047e-05,-0.00598526375801
1700000000.0,5.36404660811e-05,-0.0063596293827,0.999640554709,-0.0173926706258,0.999640554709,-0.0173926706258,5.36404660809e-05,-0.0063596293827
1800000000.0,3.98611047396e-05,-0.00673403131,0.99961879933,-0.0184164379921,0.99961879933,-0.0184164379921,3.98611047396e-05,-0.00673403131
1900000000.0,2.53063846656e-05,-0.00710846929159,0.999595858815,-0.01944029405,0.999595858815,-0.01944029405,2.53063846656e-05,-0.00710846929159
2000000000.0,9.97668117408e-06,-0.00748294297979,0.999571732017,-0.0204642400557,0.999571732017,-0.0204642400557,9.97668117408e-06,-0.00748294297979
2100000000.0,-6.12772535069e-06,-0.00785745193365,0.999546417872,-0.0214882771314,0.999546417872,-0.0214882771314,-6.12772535058e-06,-0.00785745193365
2200000000.0,-2.30066333453e-05,-0.00823199562392,0.999519915388,-0.0225124062738,0.999519915388,-0.0225124062738,-2.30066333449e-05,-0.00823199562392
2300000000.0,-4.06599071919e-05,-0.0086065734379,0.999492223631,-0.023536628361,0.999492223631,-0.023536628361,-4.0659907192e-05,-0.0086065734379
2400000000.0,-5.90874668015e-05,-0.00898118468367,0.999463341713,-0.0245609441595,0.999463341713,-0.0245609441595,-5.90874668015e-05,-0.00898118468367
2500000000.0,-7.82892790936e-05,-0.00935582859402,0.999433268792,-0.0255853543301,0.999433268792,-0.0255853543301,-7.82892790936e-05,-0.00935582859402
2600000000.0,-9.82653509652e-05,-0.00973050432992,0.999402004057,-0.0266098594333,0.999402004057,-0.0266098594333,-9.82653509652e-05,-0.00973050432992
2700000000.0,-0.000119015723437,-0.0101052109839,0.99936954673,-0.0276344599344,0.99936954673,-0.0276344599344,-0.000119015723438,-0.0101052109839
