freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000996660161202,-0.000332888105318,0.998994569405,-0.00277499090269,0.998994569405,-0.00277499090269,0.000996660161203,-0.000332888105318
200000000.0,0.000999130879638,-0.000665804222469,0.998974665803,-0.00554995192562,0.998974665803,-0.00554995192562,0.000999130879638,-0.000665804222469
300000000.0,0.000998005444117,-0.000998732628817,0.99894869544,-0.00832489095808,0.99894869544,-0.00832489095808,0.000998005444118,-0.000998732628817
400000000.0,0.000994148557935,-0.00133166428177,0.998915793058,-0.0110998033205,0.998915793058,-0.0110998033205,0.000994148557935,-0.00133166428177
500000000.0,0.000987892623056,-0.00166459117488,0.998875625643,-0.0138746803164,0.998875625643,-0.0138746803164,0.000987892623056,-0.00166459117488
600000000.0,0.000979406827708,-0.00199750554969,0.998828023367,-0.0166495110421,0.998828023367,-0.0166495110421,0.000979406827707,-0.00199750554969
700000000.0,0.000968790905332,-0.00233039966159,0.99877288584,-0.0194242831431,0.99877288584,-0.0194242831431,0.000968790905332,-0.00233039966159
800000000.0,0.000956109331507,-0.00266326569368,0.998710147934,-0.0221989832138,0.998710147934,-0.0221989832138,0.000956109331507,-0.00266326569368
900000000.0,0.00094140654114,-0.00299609572284,0.998639764569,-0.0249735970374,0.998639764569,-0.0249735970374,0.00094140654114,-0.00299609572284
1000000000.0,0.000924714637613,-0.00332888170719,0.998561703019,-0.0277481097442,0.998561703019,-0.0277481097442,0.000924714637613,-0.00332888170719
1100000000.0,0.000906057676194,-0.00366161548315,0.998475938633,-0.0305225059224,0.998475938633,-0.0305225059224,0.000906057676195,-0.00366161548315
1200000000.0,0.000885454215396,-0.00399428876693,0.998382452295,-0.033296769699,0.998382452295,-0.033296769699,0.000885454215396,-0.00399428876693
1300000000.0,0.000862918921679,-0.00432689315792,0.998281228818,-0.0360708848013,0.998281228818,-0.0360708848013,0.000862918921679,-0.00432689315792
1400000000.0,0.000838463624016,-0.0046594201433,0.998172255902,-0.0388448346048,0.998172255902,-0.0388448346048,0.000838463624016,-0.0046594201433
1500000000.0,0.000812098032446,-0.00499186110264,0.998055523417,-0.0416186021719,0.998055523417,-0.0416186021719,0.000812098032446,-0.00499186110264
1600000000.0,0.00078383024277,-0.00532420731282,0.997931022905,-0.0443921702834,0.997931022905,-0.0443921702834,0.00078383024277,-0.00532420731282
1700000000.0,0.000753667100348,-0.00565644995263,0.997798747218,-0.0471655214641,0.997798747218,-0.0471655214641,0.000753667100348,-0.00565644995263
1800000000.0,0.000721614468249,-0.00598858010722,0.997658690254,-0.0499386380052,0.997658690254,-0.0499386380052,0.000721614468249,-0.00598858010722
