freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00293904201132,0.00131186364415,0.997058731285,-0.00220776910484,0.997058731285,-0.00220776910484,0.00293904201132,0.00131186364415
200000000.0,0.00296686837104,0.002623565563,0.997028874733,-0.00441538893378,0.997028874733,-0.00441538893378,0.00296686837104,0.002623565563
300000000.0,0.00299532492191,0.0039351334301,0.996997584424,-0.00662289442667,0.996997584424,-0.00662289442667,0.00299532492191,0.0039351334301
400000000.0,0.0030269561543,0.00524655841971,0.996962315772,-0.0088302823939,0.996962315772,-0.0088302823939,0.0030269561543,0.00524655841971
500000000.0,0.00306274172928,0.00655782314588,0.996922089005,-0.0110375402558,0.996922089005,-0.0110375402558,0.00306274172928,0.00655782314588
600000000.0,0.00310318090104,0.00786890642054,0.996876404744,-0.013244651082,0.996876404744,-0.013244651082,0.00310318090104,0.00786890642054
700000000.0,0.00314856818187,0.00917978497254,0.996824968337,-0.0154515954558,0.996824968337,-0.0154515954558,0.00314856818187,0.00917978497254
800000000.0,0.00319909394655,0.0104904342495,0.996767589257,-0.017658352362,0.996767589257,-0.017658352362,0.00319909394655,0.0104904342495
900000000.0,0.00325488922397,0.0118008288507,0.996704136311,-0.0198648996782,0.996704136311,-0.0198648996782,0.00325488922397,0.0118008288507
1000000000.0,0.00331604839934,0.0131109427847,0.996634514938,-0.0220712144725,0.996634514938,-0.0220712144725,0.00331604839934,0.0131109427847
1100000000.0,0.00338264183307,0.0144207496339,0.996558654591,-0.0242772731987,0.996558654591,-0.0242772731987,0.00338264183307,0.0144207496339
1200000000.0,0.00345472337926,0.0157302226649,0.996476501221,-0.0264830518294,0.996476501221,-0.0264830518294,0.00345472337926,0.0157302226649
1300000000.0,0.00353233511551,0.0170393349067,0.996388012543,-0.0286885259527,0.996388012543,-0.0286885259527,0.00353233511551,0.0170393349067
1400000000.0,0.00361551045145,0.0183480592068,0.996293154933,-0.0308936708434,0.996293154933,-0.0308936708434,0.00361551045145,0.0183480592068
1500000000.0,0.00370427624676,0.0196563682734,0.996191901308,-0.0330984615171,0.996191901308,-0.0330984615171,0.00370427624676,0.0196563682734
1600000000.0,0.00379865429857,0.020964234708,0.996084229637,-0.0353028727731,0.996084229637,-0.0353028727731,0.00379865429857,0.020964234708
1700000000.0,0.00389866241321,0.0222716310301,0.995970121873,-0.0375068792279,0.995970121873,-0.0375068792279,0.00389866241321,0.0222716310301
1800000000.0,0.0040043151959,0.0235785296979,0.995849563163,-0.0397104553435,0.995849563163,-0.0397104553435,0.0040043151959,0.0235785296979
1900000000.0,0.00411562464381,0.0248849031238,0.995722541254,-0.0419135754494,0.995722541254,-0.0419135754494,0.00411562464381,0.0248849031238
2000000000.0,0.00423260059928,0.0261907236886,0.995589046039,-0.044116213762,0.995589046039,-0.044116213762,0.00423260059928,0.0261907236886
2100000000.0,0.00435525110124,0.0274959637516,0.995449069209,-0.0463183444008,0.995449069209,-0.0463183444008,0.00435525110124,0.0274959637516
2200000000.0,0.00448358266163,0.0288005956607,0.995302603976,-0.0485199414019,0.995302603976,-0.0485199414019,0.00448358266163,0.0288005956607
2300000000.0,0.00461760048522,0.03010459176,0.99514964485,-0.0507209787303,0.99514964485,-0.0507209787303,0.00461760048522,0.03010459176
2400000000.0,0.00475730864652,0.0314079243963,0.994990187467,-0.05292143029,0.994990187467,-0.05292143029,0.00475730864652,0.0314079243963
2500000000.0,0.00490271023361,0.0327105659257,0.994824228443,-0.0551212699334,0.994824228443,-0.0551212699334,0.00490271023361,0.0327105659257
2600000000.0,0.00505380746595,0.034012488718,0.994651765255,-0.0573204714693,0.994651765255,-0.0573204714693,0.00505380746595,0.0340124887179
