freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5200000000.0,-0.0147647933564,-0.0781992141319,0.973860238376,-0.203841237644,0.973860238376,-0.203841237644,-0.0147647933564,-0.0781992141319
5300000000.0,-0.0153883873583,-0.0796103659925,0.972922582763,-0.207665133955,0.972922582763,-0.207665133955,-0.0153883873583,-0.0796103659925
5400000000.0,-0.0160229829222,-0.0810163003151,0.971967956673,-0.211483605139,0.971967956673,-0.211483605139,-0.0160229829222,-0.0810163003151
5500000000.0,-0.0166685314434,-0.0824169269007,0.970996404459,-0.2152965562,0.970996404459,-0.2152965562,-0.0166685314434,-0.0824169269007
5600000000.0,-0.0173249835242,-0.0838121560493,0.970007971242,-0.219103892606,0.970007971242,-0.219103892606,-0.0173249835242,-0.0838121560493
5700000000.0,-0.0179922889787,-0.0852018985688,0.969002702901,-0.222905520307,0.969002702901,-0.222905520307,-0.0179922889787,-0.0852018985688
5800000000.0,-0.0186703968379,-0.0865860657835,0.967980646065,-0.226701345735,0.967980646065,-0.226701345735,-0.0186703968379,-0.0865860657835
5900000000.0,-0.0193592553552,-0.0879645695429,0.966941848109,-0.230491275815,0.966941848109,-0.230491275815,-0.0193592553552,-0.0879645695429
6000000000.0,-0.020058812012,-0.0893373222301,0.965886357144,-0.234275217979,0.965886357144,-0.234275217979,-0.020058812012,-0.0893373222301
6100000000.0,-0.0207690135236,-0.0907042367697,0.964814222011,-0.238053080163,0.964814222011,-0.238053080163,-0.0207690135236,-0.0907042367697
6200000000.0,-0.0214898058449,-0.0920652266368,0.96372549227,-0.241824770827,0.96372549227,-0.241824770827,-0.0214898058449,-0.0920652266368
6300000000.0,-0.0222211341767,-0.0934202058642,0.962620218198,-0.245590198953,0.962620218198,-0.245590198953,-0.0222211341767,-0.0934202058642
6400000000.0,-0.0229629429717,-0.0947690890512,0.961498450776,-0.249349274059,0.961498450776,-0.249349274059,-0.0229629429717,-0.0947690890512
6500000000.0,-0.0237151759415,-0.0961117913709,0.960360241685,-0.253101906204,0.960360241685,-0.253101906204,-0.0237151759415,-0.0961117913709
6600000000.0,-0.0244777760625,-0.0974482285783,0.959205643297,-0.256848005996,0.959205643297,-0.256848005996,-0.0244777760625,-0.0974482285783
6700000000.0,-0.025250685583,-0.0987783170177,0.958034708666,-0.260587484601,0.958034708666,-0.260587484601,-0.025250685583,-0.0987783170177
6800000000.0,-0.0260338460299,-0.100101973631,0.956847491523,-0.264320253747,0.956847491523,-0.264320253747,-0.0260338460299,-0.100101973631
6900000000.0,-0.0268271982156,-0.101419115963,0.955644046266,-0.268046225733,0.955644046266,-0.268046225733,-0.0268271982156,-0.101419115963
7000000000.0,-0.0276306822451,-0.102729662171,0.954424427951,-0.271765313437,0.954424427951,-0.271765313437,-0.0276306822451,-0.102729662171
7100000000.0,-0.0284442375233,-0.104033531033,0.953188692288,-0.275477430321,0.953188692288,-0.275477430321,-0.0284442375233,-0.104033531033
7200000000.0,-0.0292678027623,-0.105330641949,0.951936895629,-0.27918249044,0.951936895629,-0.27918249044,-0.0292678027623,-0.105330641949
7300000000.0,-0.0301013159886,-0.106620914954,0.950669094963,-0.282880408445,0.950669094963,-0.282880408445,-0.0301013159886,-0.106620914954
7400000000.0,-0.0309447145506,-0.107904270725,0.949385347904,-0.286571099594,0.949385347904,-0.286571099594,-0.0309447145506,-0.107904270725
7500000000.0,-0.0317979351265,-0.10918063058,0.948085712687,-0.290254479754,0.948085712687,-0.290254479754,-0.0317979351265,-0.10918063058
7600000000.0,-0.0326609137319,-0.110449916494,0.946770248158,-0.29393046541,0.946770248158,-0.29393046541,-0.0326609137319,-0.110449916494
7700000000.0,-0.0335335857272,-0.1117120511,0.945439013763,-0.297598973671,0.945439013763,-0.297598973671,-0.0335335857272,-0.1117120511
7800000000.0,-0.0344158858261,-0.112966957697,0.944092069547,-0.301259922276,0.944092069547,-0.301259922276,-0.0344158858261,-0.112966957697
7900000000.0,-0.035307748103,-0.114214560255,0.942729476135,-0.304913229598,0.942729476135,-0.304913229598,-0.035307748103,-0.114214560255
8000000000.0,-0.0362091060015,-0.115454783423,0.941351294735,-0.308558814651,0.941351294735,-0.308558814651,-0.0362091060015,-0.115454783423
8100000000.0,-0.0371198923421,-0.116687552533,0.939957587119,-0.312196597096,0.939957587119,-0.312196597096,-0.0371198923421,-0.116687552533
8200000000.0,-0.0380400393307,-0.117912793606,0.938548415622,-0.315826497245,0.938548415622,-0.315826497245,-0.0380400393307,-0.117912793606
8300000000.0,-0.0389694785666,-0.119130433361,0.937123843131,-0.31944843607,0.937123843131,-0.31944843607,-0.0389694785666,-0.119130433361
8400000000.0,-0.0399081410512,-0.120340399215,0.935683933075,-0.323062335203,0.935683933075,-0.323062335203,-0.0399081410512,-0.120340399215
8500000000.0,-0.0408559571959,-0.121542619293,0.934228749417,-0.326668116944,0.934228749417,-0.326668116944,-0.0408559571959,-0.121542619293
8600000000.0,-0.0418128568309,-0.122737022431,0.932758356646,-0.330265704266,0.932758356646,-0.330265704266,-0.0418128568309,-0.122737022431
8700000000.0,-0.0427787692137,-0.123923538183,0.931272819768,-0.333855020818,0.931272819768,-0.333855020818,-0.0427787692137,-0.123923538183
8800000000.0,-0.0437536230376,-0.125102096822,0.929772204298,-0.337435990934,0.929772204298,-0.337435990934,-0.0437536230376,-0.125102096822
8900000000.0,-0.0447373464401,-0.12627262935,0.928256576248,-0.34100853963,0.928256576248,-0.34100853963,-0.0447373464401,-0.12627262935
9000000000.0,-0.0457298670121,-0.127435067502,0.926726002121,-0.344572592618,0.926726002121,-0.344572592618,-0.0457298670121,-0.127435067502
9100000000.0,-0.046731111806,-0.128589343745,0.925180548904,-0.348128076299,0.925180548904,-0.348128076299,-0.046731111806,-0.128589343745
9200000000.0,-0.0477410073449,-0.129735391291,0.923620284052,-0.351674917779,0.923620284052,-0.351674917779,-0.0477410073449,-0.129735391291
9300000000.0,-0.0487594796314,-0.130873144095,0.922045275487,-0.355213044864,0.922045275487,-0.355213044864,-0.0487594796314,-0.130873144095
9400000000.0,-0.0497864541561,-0.132002536861,0.920455591583,-0.358742386067,0.920455591583,-0.358742386067,-0.0497864541561,-0.132002536861
9500000000.0,-0.0508218559069,-0.133123505048,0.918851301161,-0.362262870613,0.918851301161,-0.362262870613,-0.0508218559069,-0.133123505048
9600000000.0,-0.0518656093778,-0.134235984872,0.917232473478,-0.36577442844,0.917232473478,-0.36577442844,-0.0518656093778,-0.134235984872
9700000000.0,-0.0529176385774,-0.135339913309,0.915599178218,-0.369276990206,0.915599178218,-0.369276990206,-0.0529176385774,-0.135339913309
9800000000.0,-0.0539778670388,-0.136435228104,0.913951485482,-0.372770487286,0.913951485482,-0.372770487286,-0.0539778670388,-0.136435228104
9900000000.0,-0.0550462178278,-0.137521867766,0.912289465782,-0.376254851784,0.912289465782,-0.376254851784,-0.0550462178278,-0.137521867766
10000000000.0,-0.0561226135523,-0.13859977158,0.910613190029,-0.379730016528,0.910613190029,-0.379730016528,-0.0561226135523,-0.13859977158
