freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0242511712837,0.00446016499828,0.975744647833,-0.00621710879356,0.975744647833,-0.00621710879356,0.0242511712837,0.00446016499828
200000000.0,0.0244925075491,0.00891600833349,0.975497017762,-0.0124299245932,0.975497017762,-0.0124299245932,0.0244925075491,0.00891600833349
300000000.0,0.0247486264296,0.0133680138546,0.975231491482,-0.0186389532736,0.975231491482,-0.0186389532736,0.0247486264296,0.0133680138546
400000000.0,0.0250400556711,0.0178157613574,0.974927540509,-0.0248437936371,0.974927540509,-0.0248437936371,0.0250400556711,0.0178157613574
500000000.0,0.0253746524111,0.0222586219485,0.97457730686,-0.0310438342643,0.97457730686,-0.0310438342643,0.0253746524111,0.0222586219485
600000000.0,0.0257563712791,0.0266958758084,0.974176834946,-0.0372383718006,0.974176834946,-0.0372383718006,0.0257563712791,0.0266958758084
700000000.0,0.0261874939013,0.0311267547458,0.973723842063,-0.0434266537775,0.973723842063,-0.0434266537775,0.0261874939013,0.0311267547458
800000000.0,0.0266694427523,0.0355504621551,0.973216904538,-0.0496078987311,0.973216904538,-0.0496078987311,0.0266694427523,0.0355504621551
900000000.0,0.0272031435965,0.03996618393,0.97265509529,-0.0557813072216,0.97265509529,-0.0557813072216,0.0272031435965,0.03996618393
1000000000.0,0.027789209257,0.0443730950961,0.972037800058,-0.0619460685411,0.972037800058,-0.0619460685411,0.027789209257,0.0443730950961
1100000000.0,0.0284280418231,0.0487703641762,0.9713646152,-0.0681013651344,0.9713646152,-0.0681013651344,0.0284280418231,0.0487703641762
1200000000.0,0.0291198936071,0.0531571562522,0.970635286733,-0.0742463757025,0.970635286733,-0.0742463757025,0.0291198936071,0.0531571562522
1300000000.0,0.0298649055507,0.0575326352259,0.969849671926,-0.0803802774983,0.969849671926,-0.0803802774983,0.0298649055507,0.0575326352259
1400000000.0,0.030663132529,0.0618959655662,0.969007714004,-0.0865022480996,0.969007714004,-0.0865022480996,0.030663132529,0.0618959655662
1500000000.0,0.0315145606514,0.0662463137082,0.968109424837,-0.0926114668315,0.968109424837,-0.0926114668315,0.0315145606514,0.0662463137082
1600000000.0,0.0324191194751,0.0705828492109,0.96715487274,-0.0987071159424,0.96715487274,-0.0987071159424,0.0324191194751,0.0705828492109
1700000000.0,0.0333766908681,0.0749047457408,0.966144173601,-0.104788381603,0.966144173601,-0.104788381603,0.0333766908681,0.0749047457408
1800000000.0,0.0343871156018,0.0792111819262,0.965077484291,-0.110854454776,0.965077484291,-0.110854454776,0.0343871156018,0.0792111819262
1900000000.0,0.0354501983669,0.0835013421141,0.963954997655,-0.116904531982,0.963954997655,-0.116904531982,0.0354501983669,0.0835013421141
2000000000.0,0.0365657116682,0.0877744170492,0.962776938609,-0.122937815991,0.962776938609,-0.122937815991,0.0365657116682,0.0877744170492
2100000000.0,0.037733398909,0.0920296044933,0.961543561062,-0.12895351645,0.961543561062,-0.12895351645,0.037733398909,0.0920296044933
2200000000.0,0.038952976878,0.0962661097936,0.960255145429,-0.134950850461,0.960255145429,-0.134950850461,0.038952976878,0.0962661097936
2300000000.0,0.0402241377914,0.100483146411,0.958911996587,-0.140929043113,0.958911996587,-0.140929043113,0.0402241377914,0.100483146411
2400000000.0,0.0415465509969,0.104679936409,0.957514442175,-0.146887327983,0.957514442175,-0.146887327983,0.0415465509969,0.104679936409
2500000000.0,0.04291986442,0.10885571092,0.956062831144,-0.152824947601,0.956062831144,-0.152824947601,0.04291986442,0.10885571092
2600000000.0,0.0443437058101,0.113009710573,0.954557532515,-0.158741153891,0.954557532515,-0.158741153891,0.0443437058101,0.113009710573
2700000000.0,0.0458176838311,0.117141185909,0.952998934289,-0.164635208584,0.952998934289,-0.164635208584,0.0458176838311,0.117141185909
2800000000.0,0.0473413890292,0.121249397764,0.951387442475,-0.170506383611,0.951387442475,-0.170506383611,0.0473413890292,0.121249397764
2900000000.0,0.048914394703,0.125333617636,0.949723480225,-0.176353961472,0.949723480225,-0.176353961472,0.048914394703,0.125333617636
3000000000.0,0.050536257696,0.129393128036,0.948007487041,-0.182177235589,0.948007487041,-0.182177235589,0.050536257696,0.129393128036
3100000000.0,0.052206519127,0.133427222812,0.946239918044,-0.187975510638,0.946239918044,-0.187975510638,0.052206519127,0.133427222812
3200000000.0,0.0539247050692,0.137435207464,0.944421243293,-0.193748102865,0.944421243293,-0.193748102865,0.0539247050692,0.137435207464
3300000000.0,0.0556903271888,0.141416399439,0.942551947152,-0.199494340381,0.942551947152,-0.199494340381,0.0556903271888,0.141416399439
3400000000.0,0.0575028833498,0.145370128408,0.940632527681,-0.205213563447,0.940632527681,-0.205213563447,0.0575028833498,0.145370128408
3500000000.0,0.0593618581907,0.149295736532,0.938663496062,-0.210905124739,0.938663496062,-0.210905124739,0.0593618581907,0.149295736532
3600000000.0,0.0612667236792,0.153192578707,0.936645376043,-0.216568389598,0.936645376043,-0.216568389598,0.0612667236792,0.153192578707
3700000000.0,0.0632169396472,0.157060022799,0.934578703403,-0.222202736267,0.934578703403,-0.222202736267,0.0632169396472,0.157060022799
3800000000.0,0.0652119543096,0.160897449861,0.932464025436,-0.227807556107,0.932464025436,-0.227807556107,0.0652119543096,0.160897449861
3900000000.0,0.0672512047704,0.164704254337,0.930301900441,-0.23338225381,0.930301900441,-0.23338225381,0.0672512047704,0.164704254337
4000000000.0,0.0693341175166,0.168479844254,0.928092897233,-0.238926247585,0.928092897233,-0.238926247585,0.0693341175166,0.168479844254
4100000000.0,0.0714601089023,0.172223641394,0.925837594654,-0.244438969335,0.925837594654,-0.244438969335,0.0714601089023,0.172223641394
4200000000.0,0.073628585624,0.175935081458,0.923536581101,-0.249919864828,0.923536581101,-0.249919864828,0.073628585624,0.175935081458
4300000000.0,0.0758389451885,0.179613614212,0.921190454059,-0.255368393836,0.921190454059,-0.255368393836,0.0758389451885,0.179613614212
4400000000.0,0.0780905763739,0.183258703626,0.918799819636,-0.260784030281,0.918799819636,-0.260784030281,0.0780905763739,0.183258703626
4500000000.0,0.0803828596837,0.186869827991,0.916365292114,-0.266166262352,0.916365292114,-0.266166262352,0.0803828596837,0.186869827991
4600000000.0,0.0827151677958,0.190446480028,0.913887493496,-0.271514592617,0.913887493496,-0.271514592617,0.0827151677958,0.190446480028
4700000000.0,0.0850868660059,0.193988166985,0.911367053065,-0.276828538119,0.911367053065,-0.276828538119,0.0850868660059,0.193988166985
4800000000.0,0.0874973126651,0.197494410719,0.908804606944,-0.282107630462,0.908804606944,-0.282107630462,0.0874973126651,0.197494410719
4900000000.0,0.0899458596133,0.200964747765,0.906200797666,-0.287351415878,0.906200797666,-0.287351415878,0.0899458596133,0.200964747765
5000000000.0,0.0924318526068,0.204398729396,0.903556273743,-0.29255945529,0.903556273743,-0.29255945529,0.0924318526068,0.204398729396
5100000000.0,0.0949546317419,0.207795921666,0.900871689246,-0.297731324356,0.900871689246,-0.297731324356,0.0949546317419,0.207795921666
5200000000.0,0.0975135318725,0.211155905444,0.898147703383,-0.302866613507,0.898147703383,-0.302866613507,0.0975135318725,0.211155905444
5300000000.0,0.100107883024,0.214478276436,0.895384980089,-0.307964927966,0.895384980089,-0.307964927966,0.100107883024,0.214478276436
5400000000.0,0.102737010799,0.217762645197,0.892584187617,-0.313025887762,0.892584187617,-0.313025887762,0.102737010799,0.217762645197
5500000000.0,0.105400236787,0.221008637128,0.889745998133,-0.318049127727,0.889745998133,-0.318049127727,0.105400236787,0.221008637128
5600000000.0,0.108096878951,0.224215892464,0.88687108732,-0.32303429749,0.88687108732,-0.32303429749,0.108096878951,0.224215892464
5700000000.0,0.110826252033,0.227384066253,0.883960133986,-0.327981061449,0.883960133986,-0.327981061449,0.110826252033,0.227384066253
5800000000.0,0.11358766793,0.230512828318,0.881013819674,-0.332889098745,0.881013819674,-0.332889098745,0.11358766793,0.230512828318
5900000000.0,0.116380436081,0.233601863221,0.878032828284,-0.33775810321,0.878032828284,-0.33775810321,0.116380436081,0.233601863221
6000000000.0,0.119203863843,0.2366508702,0.875017845696,-0.342587783326,0.875017845696,-0.342587783326,0.119203863843,0.2366508702
6100000000.0,0.122057256855,0.239659563113,0.871969559398,-0.347377862151,0.871969559398,-0.347377862151,0.122057256855,0.239659563113
6200000000.0,0.124939919409,0.242627670362,0.868888658128,-0.352128077254,0.868888658128,-0.352128077254,0.124939919409,0.242627670362
6300000000.0,0.127851154802,0.245554934808,0.86577583151,-0.356838180628,0.86577583151,-0.356838180628,0.127851154802,0.245554934808
