freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000785549714102,0.0003002085542,0.999212768125,-0.000856571865739,0.999212768125,-0.000856571865739,0.000785549714102,0.0003002085542
200000000.0,0.000791300671224,0.000600404501785,0.999206025357,-0.00171314261916,0.999206025357,-0.00171314261916,0.000791300671224,0.000600404501785
300000000.0,0.000796178799325,0.000900591896608,0.999199845729,-0.00256972243157,0.999199845729,-0.00256972243157,0.000796178799325,0.000900591896608
400000000.0,0.000800866307995,0.00120077166611,0.999193546986,-0.00342631688966,0.999193546986,-0.00342631688966,0.000800866307995,0.00120077166611
500000000.0,0.000805625917502,0.00150094404127,0.999186866351,-0.00428293014044,0.999186866351,-0.00428293014044,0.000805625917502,0.00150094404127
600000000.0,0.00081059161021,0.00180110896374,0.999179669781,-0.0051395655513,0.999179669781,-0.0051395655513,0.00081059161021,0.00180110896374
700000000.0,0.000815842533544,0.00210126623065,0.999171878061,-0.00599622598406,0.999171878061,-0.00599622598406,0.000815842533544,0.00210126623065
800000000.0,0.0008214299689,0.00240141556085,0.999163439837,-0.00685291393898,0.999163439837,-0.00685291393898,0.0008214299689,0.00240141556085
900000000.0,0.000827389337926,0.00270155662983,0.999154319608,-0.00770963164109,0.999154319608,-0.00770963164109,0.000827389337926,0.00270155662983
1000000000.0,0.000833746287506,0.00300168908983,0.999144491645,-0.00856638109685,0.999144491645,-0.00856638109685,0.000833746287506,0.00300168908983
1100000000.0,0.000840520071824,0.0033018125823,0.999133936607,-0.00942316413353,0.999133936607,-0.00942316413353,0.000840520071824,0.0033018125823
1200000000.0,0.000847725567379,0.00360192674593,0.999122639526,-0.010279982428,0.999122639526,-0.010279982428,0.000847725567378,0.00360192674593
1300000000.0,0.000855374540533,0.00390203122196,0.999110588541,-0.0111368375285,0.999110588541,-0.0111368375285,0.000855374540533,0.00390203122196
1400000000.0,0.000863476480558,0.0042021256579,0.999097774064,-0.0119937308716,0.999097774064,-0.0119937308716,0.000863476480558,0.0042021256579
1500000000.0,0.000872039167203,0.00450220970999,0.999084188215,-0.0128506637955,0.999084188215,-0.0128506637955,0.000872039167203,0.00450220970999
1600000000.0,0.000881069069248,0.00480228304507,0.999069824419,-0.0137076375515,0.999069824419,-0.0137076375515,0.000881069069248,0.00480228304507
1700000000.0,0.000890571631684,0.00510234534183,0.999054677124,-0.0145646533124,0.999054677124,-0.0145646533124,0.000890571631684,0.00510234534183
1800000000.0,0.000900551487292,0.00540239629167,0.999038741587,-0.0154217121806,0.999038741587,-0.0154217121806,0.000900551487292,0.00540239629167
1900000000.0,0.000911012615529,0.00570243559928,0.999022013717,-0.0162788151944,0.999022013717,-0.0162788151944,0.000911012615529,0.00570243559928
2000000000.0,0.000921958463932,0.00600246298309,0.99900448995,-0.0171359633335,0.99900448995,-0.0171359633335,0.000921958463932,0.00600246298309
2100000000.0,0.000933392042255,0.00630247817549,0.998986167159,-0.0179931575239,0.998986167159,-0.0179931575239,0.000933392042255,0.00630247817549
2200000000.0,0.000945315996469,0.00660248092303,0.998967042579,-0.0188503986417,0.998967042579,-0.0188503986417,0.000945315996469,0.00660248092303
2300000000.0,0.00095773266764,0.00690247098637,0.998947113747,-0.0197076875174,0.998947113747,-0.0197076875174,0.00095773266764,0.00690247098637
2400000000.0,0.000970644139278,0.0072024481404,0.998926378456,-0.0205650249384,0.998926378456,-0.0205650249384,0.000970644139277,0.0072024481404
2500000000.0,0.000984052275797,0.00750241217407,0.998904834718,-0.0214224116528,0.998904834718,-0.0214224116528,0.000984052275797,0.00750241217407
2600000000.0,0.000997958754053,0.00780236289037,0.998882480728,-0.0222798483709,0.998882480728,-0.0222798483709,0.000997958754053,0.00780236289037
2700000000.0,0.00101236508939,0.00810230010613,0.998859314843,-0.0231373357686,0.998859314843,-0.0231373357686,0.00101236508939,0.00810230010613
2800000000.0,0.00102727265736,0.00840222365193,0.998835335557,-0.0239948744886,0.998835335557,-0.0239948744886,0.00102727265736,0.00840222365193
2900000000.0,0.0010426827119,0.00870213337189,0.998810541485,-0.0248524651431,0.998810541485,-0.0248524651431,0.0010426827119,0.00870213337189
3000000000.0,0.00105859640071,0.00900202912353,0.998784931348,-0.0257101083147,0.998784931348,-0.0257101083147,0.00105859640071,0.00900202912353
3100000000.0,0.00107501477829,0.00930191077752,0.998758503958,-0.0265678045589,0.998758503958,-0.0265678045589,0.00107501477829,0.00930191077752
3200000000.0,0.0010919388171,0.00960177821752,0.998731258207,-0.0274255544049,0.998731258207,-0.0274255544049,0.0010919388171,0.00960177821752
3300000000.0,0.00110936941709,0.00990163133998,0.998703193059,-0.0282833583569,0.998703193059,-0.0282833583569,0.00110936941709,0.00990163133998
3400000000.0,0.00112730741401,0.0102014700539,0.998674307543,-0.029141216896,0.998674307543,-0.029141216896,0.00112730741401,0.0102014700539
3500000000.0,0.00114575358651,0.0105012942807,0.998644600742,-0.0299991304806,0.998644600742,-0.0299991304806,0.00114575358651,0.0105012942807
3600000000.0,0.00116470866238,0.0108011039539,0.998614071791,-0.030857099548,0.998614071791,-0.030857099548,0.00116470866238,0.0108011039539
3700000000.0,0.00118417332403,0.0111008990189,0.998582719867,-0.0317151245148,0.998582719867,-0.0317151245148,0.00118417332403,0.0111008990189
3800000000.0,0.00120414821319,0.011400679433,0.998550544189,-0.0325732057785,0.998550544189,-0.0325732057785,0.00120414821319,0.011400679433
3900000000.0,0.00122463393519,0.011700445165,0.998517544012,-0.033431343718,0.998517544012,-0.033431343718,0.00122463393519,0.011700445165
4000000000.0,0.00124563106264,0.0120001961948,0.998483718622,-0.0342895386942,0.998483718622,-0.0342895386942,0.00124563106264,0.0120001961948
4100000000.0,0.00126714013871,0.0122999325137,0.998449067335,-0.0351477910511,0.998449067335,-0.0351477910511,0.00126714013871,0.0122999325137
4200000000.0,0.00128916168011,0.0125996541237,0.998413589493,-0.0360061011162,0.998413589493,-0.0360061011162,0.00128916168011,0.0125996541237
4300000000.0,0.00131169617965,0.0128993610378,0.998377284459,-0.0368644692017,0.998377284459,-0.0368644692017,0.00131169617965,0.0128993610378
