freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000220728670808,-0.00244644938306,0.999754625716,-0.00353180409927,0.999754625716,-0.00353180409927,0.000220728670808,-0.00244644938306
200000000.0,0.000193491770121,-0.004892804783,0.999722473886,-0.00706353314217,0.999722473886,-0.00706353314217,0.000193491770121,-0.004892804783
300000000.0,0.000148567908723,-0.00733895848427,0.99967226624,-0.0105950961157,0.99967226624,-0.0105950961157,0.000148567908724,-0.00733895848427
400000000.0,8.61590793533e-05,-0.00978479295238,0.999603802662,-0.0141263876457,0.999603802662,-0.0141263876457,8.61590793533e-05,-0.00978479295238
500000000.0,6.3444433529e-06,-0.012230185388,0.999517007754,-0.0176572952999,0.999517007754,-0.0176572952999,6.3444433529e-06,-0.012230185388
600000000.0,-9.08336947539e-05,-0.0146750094668,0.999411845072,-0.0211877020447,0.999411845072,-0.0211877020447,-9.08336947537e-05,-0.0146750094668
700000000.0,-0.000205348014973,-0.0171191362562,0.999288295405,-0.024717487493,0.999288295405,-0.024717487493,-0.000205348014973,-0.0171191362562
800000000.0,-0.000337178180094,-0.0195624347788,0.999146348888,-0.0282465286537,0.999146348888,-0.0282465286537,-0.000337178180094,-0.0195624347788
900000000.0,-0.000486307257014,-0.0220047723938,0.998986001519,-0.0317747004316,0.998986001519,-0.0317747004316,-0.000486307257014,-0.0220047723938
1000000000.0,-0.000652719890284,-0.0244460150741,0.998807253404,-0.0353018759844,0.998807253404,-0.0353018759844,-0.000652719890284,-0.0244460150741
1100000000.0,-0.000836401276898,-0.0268860276158,0.998610107805,-0.038827926991,0.998610107805,-0.038827926991,-0.000836401276898,-0.0268860276158
1200000000.0,-0.00103733654753,-0.0293246738063,0.998394570575,-0.0423527238618,0.998394570575,-0.0423527238618,-0.00103733654753,-0.0293246738063
1300000000.0,-0.00125551037086,-0.03176181656,0.998160649809,-0.0458761359095,0.998160649809,-0.0458761359095,-0.00125551037086,-0.03176181656
1400000000.0,-0.00149090668843,-0.0341973180333,0.997908355627,-0.0493980314897,0.997908355627,-0.0493980314897,-0.00149090668843,-0.0341973180333
1500000000.0,-0.00174350852972,-0.0366310397231,0.997637700026,-0.0529182781217,0.997637700026,-0.0529182781217,-0.00174350852972,-0.0366310397231
